0 -2.38763 63 -2 0
50 -3.25666 87 -2 0
100 -6.65717 190 2 0
150 -10.0543 289 7 0
200 -13.449 391 12 0
250 -16.8426 491 17 0
300 -20.2136 589 23 0
350 -23.6059 692 26 0
400 -26.9952 792 31 0
450 -30.3824 893 35 0
500 -33.7707 992 40 0
550 -37.1561 1092 46 0
600 -40.5197 1193 50 0
650 -43.9034 1295 56 0
700 -47.2867 1392 59 0
750 -50.6655 1492 64 0
800 -54.0459 1593 69 0
850 -57.424 1693 73 0
900 -60.7772 1795 79 0
950 -64.154 1892 83 0
1000 -67.5274 1993 87 0
1050 -70.8975 2093 91 0
1100 -74.2681 2192 96 0
1150 -77.6383 2293 101 0
1200 -80.9834 2391 106 0
1250 -84.3511 2491 112 0
1300 -87.7177 2591 115 0
1350 -91.0788 2690 120 0
1400 -94.4409 2790 125 0
1450 -97.802 2889 130 0
1500 -101.139 2987 135 0
1550 -104.452 3088 140 0
1600 -107.809 3189 144 0
1650 -111.165 3287 148 0
1700 -114.515 3387 153 0
1750 -117.868 3486 158 0
1800 -121.192 3585 162 0
1850 -124.538 3684 168 0
1900 -127.888 3782 173 0
1950 -131.23 3884 177 0
2000 -134.574 3983 181 0
2050 -137.916 4080 186 0
2100 -141.235 4178 191 0
2150 -144.57 4277 195 0
2200 -147.91 4377 201 0
2250 -151.245 4477 205 0
2300 -154.578 4575 209 0
2350 -157.91 4674 214 0
2400 -161.219 4772 219 0
2450 -164.549 4871 224 0
2500 -167.881 4971 229 0
2550 -171.206 4998 233 0
2600 -174.532 4998 238 0
2650 -177.832 4998 244 0
2700 -181.157 4998 247 0
2750 -184.478 4998 251 0
2800 -187.804 4998 257 0
2850 -191.133 4998 262 0
2900 -194.454 4998 266 0
2950 -197.76 4998 270 0
3000 -201.094 4998 274 0
3050 -204.424 4998 280 0
3100 -207.751 4998 284 0
3150 -211.085 4998 289 0
3200 -214.42 4998 294 0
3250 -217.728 4998 300 0
3300 -221.061 4998 303 0
3350 -224.396 4998 310 0
3400 -227.729 4998 312 0
3450 -231.065 4998 317 0
3500 -234.399 4998 322 0
3550 -237.71 4998 325 0
3600 -241.043 4998 330 0
3650 -244.38 4998 335 0
3700 -247.72 4998 341 0
3750 -251.056 4998 345 0
3800 -254.4 4998 350 0
3850 -257.721 4998 355 0
3900 -261.058 4998 358 0
3950 -264.402 4998 363 0
