0 6394.88 1750 1934 -7 1
62.5 6152.99 1683 1860 -6 1
125 5891.42 1612 1782 -9 1
187.5 5633.78 1540 1704 -8 1
250 5371.17 1469 1623 -9 1
312.5 5113.75 1398 1546 -7 1
375 4852.29 1325 1466 -7 1
437.5 4594.63 1254 1387 -7 1
500 4331.92 1182 1308 -8 1
562.5 4074.43 1110 1230 -6 1
625 3812.89 1040 1149 -6 1
687.5 3554.06 968 1072 -4 1
750 3292.7 900 992 -6 1
812.5 3035.03 830 913 -6 1
875 2772.59 754 833 -6 1
937.5 2514.86 684 756 -3 1
1000 2253.54 612 677 -4 1
1062.5 1996.08 541 599 -3 1
1125 1733.35 468 520 -4 1
1187.5 1475.79 400 443 -3 1
1250 1214.31 327 361 -3 1
1312.5 956.696 256 283 -2 1
1375 694.072 184 203 -3 1
1437.5 436.376 112 125 -2 1
1500 175.04 42 46 -4 1
1562.5 -83.8587 -28 -34 -1 1
1625 -345.273 -100 -111 -2 1
1687.5 -602.817 -172 -190 -2 1
1750 -865.589 -242 -270 -2 1
1812.5 -1123.11 -313 -347 -1 1
1875 -1384.54 -384 -428 -1 1
1937.5 -1642.12 -457 -506 -1 1
2000 -1904.76 -529 -584 -1 1
2062.5 -2162.65 -600 -664 -1 1
2125 -2423.9 -671 -742 -1 1
2187.5 -2681.68 -744 -820 -1 1
2250 -2944.35 -815 -900 0 1
2312.5 -3201.89 -886 -980 -1 1
2375 -3463.41 -958 -1058 -1 1
2437.5 -3722.33 -1029 -1136 0 1
2500 -3983.7 -1099 -1215 0 1
2562.5 -4241.39 -1170 -1295 0 1
2625 -4504.02 -1243 -1373 0 1
2687.5 -4761.91 -1313 -1451 0 1
2750 -5023.19 -1386 -1531 1 1
2812.5 -5280.91 -1457 -1608 2 1
2875 -5543.56 -1528 -1689 1 1
2937.5 -5801.09 -1600 -1768 2 1
3000 -6062.6 -1669 -1846 0 1
3062.5 -6320.18 -1743 -1926 1 1
3125 -6583 -1813 -2005 3 1
3187.5 -6840.72 -1884 -2083 2 1
3250 -7102.13 -1958 -2163 3 1
3312.5 -7361.09 -2027 -2242 4 1
3375 -7622.24 -2098 -2320 3 1
3437.5 -7880.1 -2170 -2398 2 1
3500 -8142.74 -2244 -2479 4 1
3562.5 -8400.11 -2315 -2557 3 1
3625 -8661.8 -2385 -2637 4 1
3687.5 -8919.38 -2456 -2714 4 1
3750 -9182.39 -2525 -2795 4 1
3812.5 -9439.91 -2597 -2872 4 1
3875 -9701.3 -2669 -2951 6 1
3937.5 -9958.88 -2739 -3029 6 1
4000 -10221.5 -2812 -3111 7 1
4062.5 -10479.5 -2884 -3188 4 1
4125 -10740.6 -2955 -3266 4 1
4187.5 -10999.7 -3028 -3345 7 1
4250 -11261.1 -3095 -3425 7 1
4312.5 -11518.8 -3170 -3504 7 1
4375 -11781.7 -3240 -3585 7 1
4437.5 -12039.5 -3311 -3662 8 1
4500 -12300.8 -3383 -3741 8 1
4562.5 -12558.4 -3453 -3818 6 1
4625 -12821.4 -3529 -3898 7 1
4687.5 -13078.8 -3597 -3978 7 1
4750 -13340.3 -3669 -4056 8 1
4812.5 -13597.8 -3740 -4133 7 1
4875 -13805.1 -3796 -4196 12 1
4937.5 -13806.7 -3796 -4196 7 1
