0 2.39193 -76 -7 0
50 3.29274 -103 -7 0
100 6.62304 -202 -6 0
150 9.9524 -300 -6 0
200 13.2804 -396 -7 0
250 16.6085 -495 -6 0
300 19.9162 -595 -6 0
350 23.2464 -690 -6 0
400 26.5744 -788 -7 0
450 29.9025 -886 -7 0
500 33.2338 -981 -7 0
550 36.562 -1083 -6 0
600 39.8708 -1177 -6 0
650 43.2007 -1280 -6 0
700 46.529 -1376 -6 0
750 49.8576 -1474 -7 0
800 53.1878 -1571 -7 0
850 56.5164 -1667 -6 0
900 59.8238 -1766 -7 0
950 63.1544 -1866 -6 0
1000 66.4836 -1962 -6 0
1050 69.8125 -2060 -7 0
1100 73.141 -2158 -4 0
1150 76.4699 -2255 -4 0
1200 79.7776 -2355 -7 0
1250 83.1088 -2451 -6 0
1300 86.4361 -2550 -6 0
1350 89.7632 -2646 -7 0
1400 93.0919 -2745 -7 0
1450 96.4191 -2845 -6 0
1500 99.7254 -2941 -6 0
1550 103.054 -3039 -7 0
1600 106.359 -3138 -7 0
1650 109.682 -3237 -8 0
1700 113.007 -3333 -7 0
1750 116.332 -3433 -6 0
1800 119.641 -3531 -7 0
1850 122.966 -3629 -7 0
1900 126.29 -3728 -8 0
1950 129.62 -3824 -7 0
2000 132.943 -3923 -7 0
2050 136.27 -4022 -7 0
2100 139.574 -4117 -7 0
2150 142.898 -4217 -7 0
2200 146.224 -4315 -7 0
2250 149.546 -4412 -7 0
2300 152.869 -4514 -7 0
2350 156.193 -4610 -6 0
2400 159.502 -4708 -7 0
2450 162.825 -4809 -6 0
2500 166.149 -4907 -8 0
2550 169.47 -5000 -7 0
2600 172.794 -5000 -6 0
2650 176.094 -5000 -7 0
2700 179.415 -5000 -8 0
2750 182.734 -5000 -6 0
2800 186.058 -5000 -7 0
2850 189.384 -5000 -7 0
2900 192.703 -5000 -7 0
2950 196.004 -5000 -8 0
3000 199.325 -5000 -6 0
3050 202.645 -5000 -4 0
3100 205.966 -5000 -7 0
3150 209.283 -5000 -8 0
3200 212.599 -5000 -6 0
3250 215.899 -5000 -7 0
3300 219.218 -5000 -7 0
3350 222.534 -5000 -7 0
3400 225.853 -5000 -7 0
3450 229.172 -5000 -8 0
3500 232.49 -5000 -6 0
3550 235.786 -5000 -7 0
3600 239.106 -5000 -6 0
3650 242.423 -5000 -6 0
3700 245.744 -5000 -7 0
3750 249.056 -5000 -7 0
3800 252.374 -5000 -8 0
3850 255.667 -5000 -7 0
3900 258.984 -5000 -7 0
3950 262.299 -5000 -6 0
