-100 99.9947 -2919 -2479 1 -8141.92
-97.5 97.495 -2845 -2479 1 -8141.85
-95 94.9947 -2770 -2479 1 -8142.15
-92.5 92.4949 -2696 -2478 1 -8141.85
-90 89.996 -2623 -2479 1 -8141.99
-87.5 87.4946 -2548 -2478 1 -8142.12
-85 84.9951 -2480 -2479 1 -8141.99
-82.5 82.4948 -2403 -2479 1 -8141.95
-80 79.9945 -2331 -2479 1 -8141.88
-77.5 77.4963 -2258 -2479 1 -8141.91
-75 74.9954 -2185 -2479 1 -8142.15
-72.5 72.4942 -2111 -2479 1 -8142.01
-70 69.9951 -2037 -2479 1 -8141.9
-67.5 67.4956 -1965 -2478 1 -8141.91
-65 64.9949 -1890 -2479 1 -8141.97
-62.5 62.494 -1820 -2479 1 -8141.84
-60 59.9949 -1743 -2480 1 -8142.08
-57.5 57.4951 -1672 -2480 1 -8141.91
-55 54.9957 -1597 -2479 1 -8142.23
-52.5 52.4963 -1523 -2479 1 -8142.03
-50 49.9959 -1452 -2479 1 -8141.81
-47.5 47.4947 -1378 -2478 1 -8142.13
-45 44.9949 -1304 -2478 1 -8141.97
-42.5 42.4956 -1230 -2476 1 -8141.99
-40 39.996 -1158 -2478 1 -8142.08
-37.5 37.4956 -1085 -2479 1 -8142.09
-35 34.9961 -1011 -2479 1 -8141.96
-32.5 32.4963 -937 -2479 1 -8142.15
-30 29.996 -865 -2479 1 -8141.98
-27.5 27.4949 -792 -2478 1 -8142.03
-25 24.9967 -717 -2480 1 -8142.15
-22.5 22.4958 -644 -2478 1 -8141.85
-20 19.9955 -571 -2478 1 -8142.15
-17.5 17.4953 -499 -2479 1 -8141.99
-15 14.9959 -423 -2480 1 -8141.96
-12.5 12.4951 -351 -2478 1 -8141.95
-10 9.99998 -278 -2480 1 -8142
-7.5 7.49997 -203 -2480 1 -8141.83
-5 4.99998 -131 -2480 1 -8141.97
-2.5 2.49997 -58 -2479 1 -8141.93
0 -2.1e-08 14 -2479 1 -8141.87
2.5 -2.50002 89 -2479 1 -8141.89
5 -5.00002 159 -2479 1 -8141.97
7.5 -7.50002 235 -2479 1 -8141.95
10 -10 307 -2479 1 -8142.02
12.5 -12.5045 384 -2479 1 -8141.87
15 -15.0046 452 -2479 1 -8141.98
17.5 -17.5029 528 -2480 1 -8141.92
20 -20.0048 600 -2478 1 -8141.92
22.5 -22.5054 675 -2479 1 -8141.94
25 -25.0052 748 -2476 1 -8142.01
27.5 -27.5054 821 -2478 1 -8141.98
30 -30.0053 894 -2478 1 -8142.22
32.5 -32.5056 966 -2480 1 -8142.09
35 -35.0046 1041 -2479 1 -8141.99
37.5 -37.5037 1115 -2478 1 -8142.17
40 -40.0046 1188 -2478 1 -8142.09
42.5 -42.5048 1262 -2479 1 -8142.16
45 -45.0045 1333 -2479 1 -8142.17
47.5 -47.5052 1407 -2479 1 -8142.17
50 -50.0048 1480 -2479 1 -8142
52.5 -52.5052 1553 -2479 1 -8141.95
55 -55.0046 1627 -2480 1 -8141.99
57.5 -57.505 1702 -2479 1 -8142.06
60 -60.0052 1773 -2481 1 -8142.01
62.5 -62.5049 1846 -2479 1 -8142.05
65 -65.0057 1921 -2479 1 -8142.14
67.5 -67.5053 1995 -2476 1 -8142
70 -70.0047 2067 -2479 1 -8142.13
72.5 -72.5046 2142 -2479 1 -8142.09
75 -75.0046 2216 -2478 1 -8142.35
77.5 -77.504 2287 -2480 1 -8142.12
80 -80.0049 2360 -2479 1 -8141.98
82.5 -82.5044 2434 -2478 1 -8141.95
85 -85.0046 2508 -2479 1 -8141.96
87.5 -87.5045 2580 -2478 1 -8142.21
90 -90.0044 2656 -2480 1 -8142.12
92.5 -92.5055 2730 -2479 1 -8142.15
95 -95.005 2801 -2480 1 -8142.2
97.5 -97.5047 2875 -2479 1 -8142.05
