0 -46.4181 37 -9 0
36.25 -48.1279 40 -8 0
72.5 -84.5532 74 -9 0
108.75 -120.977 112 -8 0
145 -158.65 150 -8 0
181.25 -195.119 185 -9 0
217.5 -231.57 222 -9 0
253.75 -267.743 258 -8 0
290 -305.438 295 -9 0
326.25 -341.928 332 -7 0
362.5 -378.413 368 -9 0
398.75 -414.88 402 -9 0
435 -451.343 440 -9 0
471.25 -488.756 478 -10 0
507.5 -525.248 515 -8 0
543.75 -561.7 550 -8 0
580 -599.066 587 -9 0
616.25 -635.514 623 -8 0
652.5 -671.979 660 -9 0
688.75 -708.397 698 -8 0
725 -745.741 734 -8 0
761.25 -782.167 770 -8 0
797.5 -818.599 805 -9 0
833.75 -854.991 843 -8 0
870 -891.377 880 -8 0
906.25 -928.669 916 -8 0
942.5 -965.042 952 -7 0
978.75 -1001.39 987 -8 0
1015 -1037.71 1024 -8 0
1051.25 -1074.96 1058 -8 0
1087.5 -1111.26 1098 -9 0
1123.75 -1147.57 1134 -8 0
1160 -1184.79 1170 -8 0
1196.25 -1221.02 1207 -7 0
1232.5 -1257.29 1242 -8 0
1268.75 -1293.59 1280 -8 0
1305 -1330.75 1317 -9 0
1341.25 -1366.95 1353 -8 0
1377.5 -1403.15 1389 -8 0
1413.75 -1439.36 1424 -8 0
1450 -1476.77 1462 -8 0
1486.25 -1513.27 1497 -8 0
1522.5 -1549.12 1535 -8 0
1558.75 -1585.31 1569 -9 0
1595 -1622.67 1606 -9 0
1631.25 -1658.77 1643 -9 0
1667.5 -1694.91 1679 -8 0
1703.75 -1731.01 1713 -8 0
1740 -1767.09 1752 -8 0
1776.25 -1804.11 1789 -7 0
1812.5 -1840.16 1823 -7 0
1848.75 -1876.21 1860 -9 0
1885 -1912.28 1896 -8 0
1921.25 -1949.27 1933 -8 0
1957.5 -1985.28 1970 -8 0
1993.75 -2021.27 2005 -9 0
2030 -2057.33 2041 -8 0
2066.25 -2094.22 2078 -8 0
2102.5 -2130.2 2114 -8 0
2138.75 -2166.19 2148 -8 0
2175 -2203.07 2186 -8 0
2211.25 -2239 2222 -7 0
2247.5 -2274.96 2258 -9 0
2283.75 -2310.83 2293 -7 0
2320 -2347.63 2330 -9 0
2356.25 -2383.54 2368 -8 0
2392.5 -2419.44 2403 -8 0
2428.75 -2455.29 2440 -8 0
2465 -2492.1 2476 -8 0
2501.25 -2527.99 2510 -9 0
2537.5 -2563.84 2547 -9 0
2573.75 -2599.68 2580 -8 0
2610 -2636.41 2618 -7 0
2646.25 -2672.23 2656 -8 0
2682.5 -2708.08 2689 -8 0
2718.75 -2743.84 2727 -8 0
2755 -2780.9 2763 -8 0
2791.25 -2816.43 2800 -7 0
2827.5 -2852.17 2835 -8 0
2863.75 -2887.96 2871 -8 0
