-100 100 -2958 -1546 1 -7815.93
-97.5 97.5 -2885 -1545 1 -7824.21
-95 95.0001 -2811 -1546 1 -7832.28
-92.5 92.5 -2736 -1546 1 -7840.43
-90 90 -2662 -1546 1 -7848.72
-87.5 87.5 -2589 -1545 1 -7856.93
-85 85 -2514 -1546 1 -7865.11
-82.5 82.5001 -2440 -1546 1 -7873.08
-80 80 -2366 -1545 1 -7881.31
-77.5 77.5001 -2291 -1545 1 -7889.53
-75 75 -2218 -1545 1 -7897.73
-72.5 72.5 -2144 -1546 1 -7905.99
-70 70.0001 -2070 -1545 1 -7913.98
-67.5 67.5 -1997 -1546 1 -7922.19
-65 65 -1921 -1546 1 -7930.21
-62.5 62.5001 -1848 -1546 1 -7938.69
-60 60 -1773 -1545 1 -7946.57
-57.5 57.5001 -1700 -1546 1 -7954.87
-55 55 -1625 -1546 1 -7962.99
-52.5 52.5001 -1552 -1546 1 -7971.08
-50 50 -1478 -1545 1 -7979.22
-47.5 47.5 -1403 -1545 1 -7987.53
-45 45.0002 -1330 -1546 1 -7995.68
-42.5 42.5001 -1253 -1546 1 -8003.92
-40 40.0001 -1179 -1546 1 -8011.95
-37.5 37.5 -1105 -1545 1 -8020.08
-35 35.0002 -1033 -1545 1 -8028.39
-32.5 32.5 -955 -1545 1 -8036.55
-30 30.0001 -883 -1545 1 -8044.7
-27.5 27.5 -809 -1545 1 -8052.81
-25 25 -734 -1546 1 -8061.24
-22.5 22.5 -661 -1545 1 -8069.12
-20 20.0001 -587 -1546 1 -8077.34
-17.5 17.5 -515 -1546 1 -8085.54
-15 15 -439 -1546 1 -8093.97
-12.5 12.5 -364 -1545 1 -8101.87
-10 10 -291 -1546 1 -8109.97
-7.5 7.5 -217 -1546 1 -8118.22
-5 5 -142 -1545 1 -8126.42
-2.5 2.5 -68 -1546 1 -8134.6
0 0 4 -1545 1 -8142.83
2.5 -2.5 80 -1546 1 -8150.77
5 -5 153 -1546 1 -8159.08
7.5 -7.5 229 -1545 1 -8167.27
10 -10 302 -1546 1 -8175.19
12.5 -12.5 378 -1546 1 -8183.77
15 -14.9999 451 -1546 1 -8191.62
17.5 -17.4999 526 -1546 1 -8199.79
20 -19.9999 596 -1546 1 -8207.9
22.5 -22.4999 673 -1546 1 -8216.33
25 -24.9999 747 -1546 1 -8224.54
27.5 -27.4998 821 -1546 1 -8232.68
30 -30 897 -1547 1 -8240.81
32.5 -32.5 969 -1546 1 -8248.82
35 -35 1044 -1546 1 -8256.93
37.5 -37.4999 1118 -1546 1 -8265.14
40 -39.9999 1192 -1546 1 -8273.27
42.5 -42.5 1264 -1545 1 -8281.61
45 -44.9999 1341 -1546 1 -8289.64
47.5 -47.4999 1413 -1546 1 -8297.9
50 -50 1489 -1545 1 -8306.12
52.5 -52.5 1563 -1545 1 -8314.18
55 -54.9999 1638 -1546 1 -8322.43
57.5 -57.5 1711 -1547 1 -8330.49
60 -59.9999 1785 -1546 1 -8338.69
62.5 -62.5 1859 -1547 1 -8347
65 -64.9999 1933 -1546 1 -8355.02
67.5 -67.5 2006 -1547 1 -8363.26
70 -70 2082 -1546 1 -8371.55
72.5 -72.5 2156 -1546 1 -8379.59
75 -75 2230 -1545 1 -8387.71
77.5 -77.5 2305 -1545 1 -8395.96
80 -80 2379 -1545 1 -8404.17
82.5 -82.5 2453 -1546 1 -8412.33
85 -84.9999 2526 -1547 1 -8420.48
87.5 -87.5 2601 -1546 1 -8428.57
90 -89.9999 2675 -1546 1 -8436.56
92.5 -92.5 2750 -1546 1 -8444.68
95 -95 2823 -1546 1 -8453.06
97.5 -97.4999 2897 -1546 1 -8461.13
