0 -2.22831 64 -6 0
50 -3.06795 90 -8 0
100 -6.45261 189 -7 0
150 -9.83482 292 -7 0
200 -13.2084 389 -6 0
250 -16.5867 489 -7 0
300 -19.9429 589 -6 0
350 -23.3206 687 -7 0
400 -26.6958 787 -8 0
450 -30.0701 887 -4 0
500 -33.4443 986 -7 0
550 -36.8147 1086 -7 0
600 -40.1644 1181 -7 0
650 -43.5336 1284 -7 0
700 -46.9013 1385 -7 0
750 -50.2672 1484 -8 0
800 -53.6333 1582 -7 0
850 -56.9965 1680 -7 0
900 -60.3361 1779 -7 0
950 -63.6978 1878 -8 0
1000 -67.0557 1979 -7 0
1050 -70.4131 2077 -6 0
1100 -73.7674 2175 -7 0
1150 -77.1236 2276 -6 0
1200 -80.4552 2373 -6 0
1250 -83.8081 2471 -6 0
1300 -87.1564 2574 -7 0
1350 -90.5028 2669 -6 0
1400 -93.8482 2768 -6 0
1450 -97.1926 2867 -7 0
1500 -100.514 2967 -8 0
1550 -103.759 3065 -6 0
1600 -107.098 3162 -8 0
1650 -110.434 3262 -6 0
1700 -113.773 3359 -6 0
1750 -117.105 3458 -7 0
1800 -120.41 3557 -6 0
1850 -123.745 3654 -6 0
1900 -127.069 3754 -6 0
1950 -130.398 3853 -6 0
2000 -133.719 3951 -7 0
2050 -137.044 4050 -8 0
2100 -140.34 4145 -4 0
2150 -143.658 4244 -6 0
2200 -146.975 4344 -6 0
2250 -150.291 4444 -7 0
2300 -153.6 4539 -6 0
2350 -156.914 4638 -6 0
2400 -160.204 4733 -6 0
2450 -163.507 4833 -8 0
2500 -166.815 4930 -7 0
2550 -170.114 4998 -7 0
2600 -173.411 4998 -7 0
2650 -176.69 4998 -7 0
2700 -179.985 4998 -7 0
2750 -183.28 4998 -6 0
2800 -186.573 4998 -7 0
2850 -189.868 4998 -8 0
2900 -193.155 4998 -7 0
2950 -196.422 4998 -6 0
3000 -199.705 4998 -7 0
3050 -202.989 4998 -7 0
3100 -206.269 4998 -6 0
3150 -209.547 4998 -7 0
3200 -212.825 4998 -7 0
3250 -216.088 4998 -7 0
3300 -219.362 4998 -7 0
3350 -222.63 4998 -8 0
3400 -225.89 4998 -4 0
3450 -229.147 4998 -7 0
3500 -232.419 4998 -6 0
3550 -235.666 4998 -7 0
3600 -238.92 4998 -7 0
3650 -242.184 4998 -7 0
3700 -245.426 4998 -7 0
3750 -248.689 4998 -4 0
3800 -251.945 4998 -8 0
3850 -255.165 4998 -7 0
3900 -258.407 4998 -6 0
3950 -261.66 4998 -8 0
