0 3.4427 -3 -3 -3 1
62.5 139.643 31 32 -3 1
125 277.367 68 68 -6 1
187.5 413.504 103 103 -4 1
250 552.3 139 139 -4 1
312.5 688.43 174 173 -4 1
375 826.551 211 208 -4 1
437.5 962.664 245 244 -4 1
500 1101.48 281 281 -6 1
562.5 1237.59 317 316 -4 1
625 1375.73 354 351 -3 1
687.5 1512.52 388 386 -4 1
750 1650.65 424 423 -6 1
812.5 1786.82 461 458 -4 1
875 1925.64 496 494 -4 1
937.5 2057.94 532 531 -4 1
1000 2196.04 568 566 -4 1
1062.5 2332.12 604 600 -3 1
1125 2470.95 638 635 -4 1
1187.5 2607.1 675 672 -4 1
1250 2745.26 711 708 -3 1
1312.5 2881.37 748 744 -4 1
1375 3020.13 783 777 -4 1
1437.5 3156.26 817 815 -4 1
1500 3294.38 855 850 -4 1
1562.5 3431.15 889 886 -6 1
1625 3569.25 926 920 -4 1
1687.5 3705.38 963 957 -4 1
1750 3844.17 998 993 -4 1
1812.5 3980.28 1033 1027 -4 1
1875 4118.44 1070 1064 -6 1
1937.5 4254.54 1105 1099 -4 1
2000 4393.37 1141 1134 -4 1
2062.5 4529.48 1176 1170 -7 1
2125 4667.62 1213 1207 -4 1
2187.5 4803.75 1248 1242 -4 1
2250 4942.54 1284 1276 -4 1
2312.5 5078.67 1319 1312 -4 1
2375 5216.8 1354 1348 -4 1
2437.5 5353.6 1391 1384 -4 1
2500 5491.8 1427 1419 -6 1
2562.5 5627.91 1462 1455 -4 1
2625 5766.7 1499 1490 -4 1
2687.5 5902.8 1534 1525 -4 1
2750 6040.95 1571 1563 -3 1
2812.5 6177.1 1605 1596 -4 1
2875 6315.89 1643 1633 -6 1
2937.5 6452.03 1678 1668 -4 1
3000 6590.15 1713 1704 -4 1
3062.5 6726.3 1749 1739 -4 1
3125 6865.07 1785 1776 -4 1
3187.5 7001.2 1820 1811 -4 1
3250 7139.38 1856 1846 -3 1
3312.5 7276.21 1893 1882 -3 1
3375 7414.31 1927 1917 -4 1
3437.5 7550.41 1961 1954 -3 1
3500 7689.17 1999 1989 -4 1
3562.5 7825.31 2036 2025 -3 1
3625 7963.44 2072 2060 -4 1
3687.5 8099.52 2108 2095 -4 1
3750 8238.35 2143 2132 -4 1
3812.5 8374.48 2178 2166 -3 1
3875 8512.62 2213 2203 -3 1
3937.5 8648.72 2250 2238 -4 1
4000 8787.56 2287 2274 -4 1
4062.5 8923.73 2322 2309 -3 1
4125 9061.81 2355 2347 -4 1
4187.5 9198.59 2393 2380 -4 1
4250 9336.75 2429 2416 -3 1
4312.5 9472.84 2465 2452 -3 1
4375 9611.67 2501 2489 -4 1
4437.5 9747.77 2537 2523 -4 1
4500 9885.87 2570 2558 -4 1
4562.5 10022 2608 2593 -4 1
4625 10160.8 2645 2630 -4 1
4687.5 10296.9 2680 2666 -4 1
4750 10435.1 2716 2702 -3 1
4812.5 10571.2 2751 2736 -4 1
4875 10709.9 2788 2772 -4 1
4937.5 10723.7 2790 2775 -1 1
