0 2.49004 -70 -7 0
50 3.26157 -92 -7 0
100 6.54122 -190 -8 0
150 9.8252 -289 -9 0
200 13.1007 -385 -12 0
250 16.3776 -483 -14 0
300 19.6334 -579 -15 0
350 22.9117 -677 -18 0
400 26.1872 -775 -18 0
450 29.4646 -870 -21 0
500 32.7441 -968 -24 0
550 36.0196 -1064 -24 0
600 39.276 -1163 -26 0
650 42.5544 -1258 -29 0
700 45.8324 -1356 -30 0
750 49.1088 -1453 -32 0
800 52.3886 -1550 -34 0
850 55.668 -1646 -35 0
900 58.9256 -1744 -36 0
950 62.2058 -1842 -39 0
1000 65.4853 -1939 -41 0
1050 68.7651 -2036 -43 0
1100 72.0446 -2133 -45 0
1150 75.3256 -2232 -46 0
1200 78.5849 -2327 -48 0
1250 81.8674 -2424 -50 0
1300 85.1472 -2521 -52 0
1350 88.4271 -2618 -53 0
1400 91.7087 -2717 -56 0
1450 94.9882 -2813 -58 0
1500 98.2506 -2911 -59 0
1550 101.532 -3009 -62 0
1600 104.922 -3105 -63 0
1650 108.201 -3204 -64 0
1700 111.485 -3299 -67 0
1750 114.769 -3398 -69 0
1800 118.031 -3497 -70 0
1850 121.314 -3592 -73 0
1900 124.597 -3690 -73 0
1950 127.883 -3787 -75 0
2000 131.163 -3886 -76 0
2050 134.449 -3981 -79 0
2100 137.707 -4078 -79 0
2150 140.994 -4174 -83 0
2200 144.278 -4274 -84 0
2250 147.561 -4371 -85 0
2300 150.848 -4470 -89 0
2350 154.134 -4567 -90 0
2400 157.397 -4665 -91 0
2450 160.685 -4763 -93 0
2500 163.968 -4859 -96 0
2550 167.258 -4957 -97 0
2600 170.543 -5000 -97 0
2650 173.809 -5000 -101 0
2700 177.097 -5000 -102 0
2750 180.384 -5000 -104 0
2800 183.672 -5000 -107 0
2850 186.958 -5000 -108 0
2900 190.243 -5000 -111 0
2950 193.512 -5000 -112 0
3000 196.797 -5000 -112 0
3050 200.085 -5000 -115 0
3100 203.371 -5000 -118 0
3150 206.659 -5000 -120 0
3200 209.947 -5000 -122 0
3250 213.213 -5000 -122 0
3300 216.502 -5000 -125 0
3350 219.789 -5000 -126 0
3400 223.077 -5000 -128 0
3450 226.363 -5000 -130 0
3500 229.655 -5000 -131 0
3550 232.923 -5000 -134 0
3600 236.206 -5000 -135 0
3650 239.491 -5000 -137 0
3700 242.782 -5000 -139 0
3750 246.07 -5000 -141 0
3800 249.36 -5000 -142 0
3850 252.628 -5000 -145 0
3900 255.916 -5000 -146 0
3950 259.207 -5000 -148 0
