-100 98.5426 -2894 -1397 1 -4786.86
-97.5 96.0517 -2857 -1396 1 -4801.74
-95 93.5159 -2775 -1396 1 -4816.78
-92.5 91.0047 -2664 -1396 1 -4831.7
-90 88.5039 -2608 -1396 1 -4846.67
-87.5 86.0235 -2543 -1396 1 -4861.63
-85 83.4955 -2458 -1396 1 -4876.54
-82.5 81.0204 -2359 -1397 1 -4891.54
-80 78.4817 -2299 -1396 1 -4906.59
-77.5 75.965 -2231 -1397 1 -4921.5
-75 73.4749 -2169 -1397 1 -4936.58
-72.5 70.9835 -2086 -1396 1 -4951.31
-70 68.4895 -2012 -1396 1 -4966.32
-67.5 65.9734 -1945 -1396 1 -4981.28
-65 63.4707 -1873 -1396 1 -4996.32
-62.5 60.9548 -1806 -1396 1 -5011.3
-60 58.4683 -1701 -1395 1 -5026.16
-57.5 56.0071 -1640 -1395 1 -5040.96
-55 53.4764 -1585 -1397 1 -5055.93
-52.5 50.9671 -1496 -1397 1 -5071.06
-50 48.4635 -1396 -1396 1 -5085.93
-47.5 45.9707 -1339 -1396 1 -5100.91
-45 43.4715 -1290 -1396 1 -5115.73
-42.5 40.9735 -1180 -1394 1 -5130.76
-40 38.4493 -1140 -1396 1 -5145.73
-37.5 35.9336 -1037 -1396 1 -5160.85
-35 33.4315 -997 -1397 1 -5175.81
-32.5 30.9515 -895 -1396 1 -5190.69
-30 28.4382 -786 -1396 1 -5205.63
-27.5 25.8934 -769 -1396 1 -5220.8
-25 23.3677 -686 -1396 1 -5235.91
-22.5 20.8415 -609 -1397 1 -5250.85
-20 18.3545 -531 -1397 1 -5265.82
-17.5 15.8178 -441 -1396 1 -5280.72
-15 13.2872 -360 -1396 1 -5295.87
-12.5 10.7478 -306 -1396 1 -5310.94
-10 9.99089 -280 -1396 1 -5315.37
-7.5 7.49084 -207 -1396 1 -5330.24
-5 4.9907 -133 -1396 1 -5345.13
-2.5 2.49061 -58 -1396 1 -5360.09
0 -1.0101e-05 15 -1396 1 -5374.98
2.5 -2.50935 89 -1396 1 -5389.99
5 -5.00937 163 -1396 1 -5404.97
7.5 -7.50932 239 -1396 1 -5419.9
10 -10.0093 313 -1397 1 -5434.87
12.5 -14.325 446 -1397 1 -5460.75
15 -16.8321 545 -1396 1 -5475.69
17.5 -19.3184 585 -1396 1 -5490.66
20 -21.8294 639 -1396 1 -5505.56
22.5 -24.3367 723 -1397 1 -5520.59
25 -26.8629 803 -1396 1 -5535.64
27.5 -29.3501 914 -1396 1 -5550.64
30 -31.8442 971 -1396 1 -5565.43
32.5 -34.3173 1036 -1397 1 -5580.41
35 -36.8301 1104 -1396 1 -5595.38
37.5 -39.3426 1204 -1396 1 -5610.49
40 -41.8569 1263 -1396 1 -5625.5
42.5 -44.344 1320 -1396 1 -5640.33
45 -46.8165 1395 -1396 1 -5655.11
47.5 -49.315 1472 -1396 1 -5670.08
50 -51.8414 1573 -1396 1 -5685.19
52.5 -54.3468 1639 -1395 1 -5700.22
55 -56.8325 1706 -1397 1 -5715.04
57.5 -59.3135 1788 -1396 1 -5729.95
60 -61.8153 1867 -1396 1 -5744.81
62.5 -64.329 1950 -1396 1 -5759.92
65 -66.8504 2027 -1396 1 -5775
67.5 -69.346 2078 -1396 1 -5789.9
70 -71.8139 2126 -1396 1 -5804.66
72.5 -74.3045 2205 -1396 1 -5819.63
75 -76.8232 2305 -1396 1 -5834.68
77.5 -79.3416 2348 -1396 1 -5849.71
80 -81.8443 2446 -1396 1 -5864.75
82.5 -84.3198 2534 -1396 1 -5879.49
85 -86.8164 2623 -1396 1 -5894.37
87.5 -89.3292 2673 -1396 1 -5909.46
90 -91.8522 2733 -1395 1 -5924.57
92.5 -94.3525 2832 -1396 1 -5939.55
95 -96.8385 2888 -1396 1 -5954.48
97.5 -99.2994 2955 -1397 1 -5969.27
