0 2.121 -6 -4 -18 1
22.5 24.1681 -3 14 -17 1
45 47.0896 14 37 -17 1
67.5 69.0936 20 62 -18 1
90 92.0076 34 84 -17 1
112.5 114.019 41 107 -18 1
135 137.25 48 129 -15 1
157.5 159.254 62 151 -18 1
180 182.194 76 172 -15 1
202.5 203.778 90 196 -17 1
225 225.789 96 218 -19 1
247.5 249.017 111 241 -17 1
270 271.947 119 264 -17 1
292.5 293.952 122 285 -17 1
315 317.177 134 310 -18 1
337.5 339.202 148 330 -17 1
360 362.128 158 352 -15 1
382.5 384.142 169 377 -17 1
405 406.148 174 397 -18 1
427.5 429.38 186 421 -18 1
450 451.401 203 443 -17 1
472.5 474.322 206 466 -17 1
495 497.259 222 488 -17 1
517.5 519.573 230 510 -15 1
540 542.499 238 534 -17 1
562.5 564.504 250 556 -15 1
585 587.426 268 578 -17 1
607.5 609.425 280 600 -18 1
630 632.676 281 625 -18 1
652.5 654.69 290 645 -18 1
675 676.7 305 668 -17 1
697.5 699.622 311 692 -18 1
720 722.847 332 714 -17 1
742.5 744.852 338 736 -17 1
765 767.764 341 758 -18 1
787.5 789.78 361 781 -18 1
810 811.797 371 803 -17 1
832.5 835.023 384 826 -18 1
855 857.946 386 849 -17 1
877.5 879.95 396 870 -17 1
900 901.946 404 892 -17 1
922.5 925.179 421 917 -18 1
945 948.113 427 938 -18 1
967.5 970.129 444 960 -17 1
990 993.051 446 983 -18 1
1012.5 1015.06 463 1005 -18 1
1035 1038.28 467 1029 -17 1
1057.5 1060.27 476 1051 -15 1
1080 1083.21 495 1074 -18 1
1102.5 1105.22 496 1094 -18 1
1125 1128.47 509 1118 -17 1
1147.5 1150.48 518 1140 -18 1
1170 1173.41 534 1163 -17 1
1192.5 1195.4 550 1187 -15 1
1215 1217.42 550 1208 -17 1
1237.5 1240.67 563 1231 -17 1
1260 1263.6 582 1253 -18 1
1282.5 1285.63 583 1275 -17 1
1305 1308.55 592 1298 -17 1
1327.5 1330.86 604 1322 -15 1
1350 1352.85 621 1342 -18 1
1372.5 1375.77 626 1368 -18 1
1395 1398.7 635 1387 -17 1
1417.5 1420.71 645 1411 -15 1
1440 1443.95 657 1434 -17 1
1462.5 1465.95 671 1456 -17 1
1485 1487.97 676 1479 -18 1
1507.5 1510.89 693 1501 -17 1
1530 1534.11 698 1525 -17 1
1552.5 1556.11 708 1546 -18 1
1575 1579.05 717 1568 -17 1
1597.5 1601.06 737 1590 -18 1
1620 1623.08 740 1611 -15 1
1642.5 1646.3 754 1635 -17 1
1665 1669.24 770 1658 -15 1
1687.5 1691.24 771 1680 -17 1
1710 1714.18 786 1702 -18 1
1732.5 1736.51 800 1726 -17 1
1755 1759.44 811 1748 -17 1
1777.5 1781.45 820 1768 -17 1
