0 -38.9847 39 -7 0
25 -38.4595 37 -6 0
50 -53.6977 51 -7 0
75 -78.7387 76 -6 0
100 -103.673 101 -6 0
125 -128.733 128 -7 0
150 -153.813 152 -7 0
175 -178.911 179 -6 0
200 -203.998 201 -7 0
225 -229.122 228 -7 0
250 -254.233 252 -7 0
275 -279.365 279 -6 0
300 -304.217 306 -7 0
325 -329.389 327 -6 0
350 -354.57 354 -7 0
375 -379.74 380 -6 0
400 -404.921 404 -6 0
425 -430.114 428 -6 0
450 -455.291 455 -7 0
475 -480.513 479 -6 0
500 -505.724 505 -7 0
525 -530.917 531 -6 0
550 -556.105 556 -4 0
575 -581.3 581 -7 0
600 -606.19 606 -6 0
625 -631.4 632 -6 0
650 -656.608 656 -7 0
675 -681.806 681 -4 0
700 -707.006 706 -6 0
725 -732.18 733 -7 0
750 -757.382 756 -6 0
775 -782.593 781 -6 0
800 -807.797 808 -7 0
825 -832.98 831 -4 0
850 -858.173 856 -6 0
875 -883.339 883 -6 0
900 -908.198 908 -4 0
925 -933.383 933 -6 0
950 -958.549 959 -6 0
975 -983.728 985 -6 0
1000 -1008.88 1009 -6 0
1025 -1034.02 1033 -6 0
1050 -1059.19 1062 -6 0
1075 -1084.31 1085 -6 0
1100 -1109.46 1109 -6 0
1125 -1134.62 1134 -6 0
1150 -1159.76 1162 -6 0
1175 -1184.88 1185 -7 0
1200 -1209.69 1210 -7 0
1225 -1234.83 1236 -6 0
1250 -1259.97 1260 -6 0
1275 -1285.07 1285 -6 0
1300 -1310.19 1311 -4 0
1325 -1335.29 1336 -6 0
1350 -1360.38 1362 -6 0
1375 -1385.49 1387 -6 0
1400 -1410.57 1409 -7 0
1425 -1435.68 1435 -6 0
1450 -1460.76 1461 -6 0
1475 -1485.53 1486 -7 0
1500 -1510.58 1512 -6 0
1525 -1533.26 1536 -7 0
1550 -1558.65 1561 -6 0
1575 -1584.11 1586 -7 0
1600 -1609.47 1611 -6 0
1625 -1634.7 1636 -6 0
1650 -1659.87 1662 -6 0
1675 -1685.04 1687 -4 0
1700 -1710.14 1713 -6 0
1725 -1735.25 1738 -4 0
1750 -1760.35 1762 -6 0
1775 -1785.07 1788 -6 0
1800 -1810.09 1815 -7 0
1825 -1835.12 1838 -6 0
1850 -1860.15 1862 -6 0
1875 -1885.2 1888 -7 0
1900 -1910.2 1914 -6 0
1925 -1935.2 1938 -6 0
1950 -1960.18 1964 -6 0
1975 -1985.14 1989 -6 0
