0 -1.4323e-05 40 1798 1 1801.52
3.125 -3.13795 86 1798 1 1801.51
6.25 -6.26282 131 1796 1 1801.52
9.375 -9.38782 180 1796 1 1801.52
12.5 -15.3249 281 1799 1 1801.51
15.625 -18.4574 302 1796 1 1801.52
18.75 -21.5839 357 1798 1 1801.53
21.875 -24.7049 396 1798 1 1801.53
25 -27.828 450 1796 1 1801.49
28.125 -30.9702 507 1798 1 1801.5
31.25 -34.0944 572 1795 1 1801.5
34.375 -37.2086 595 1796 1 1801.52
37.5 -40.3662 651 1798 1 1801.51
40.625 -43.442 706 1798 1 1801.51
43.75 -46.5809 728 1796 1 1801.53
46.875 -49.7167 784 1796 1 1801.52
50 -52.8312 837 1796 1 1801.49
53.125 -55.9842 898 1796 1 1801.52
56.25 -59.0901 902 1798 1 1801.54
59.375 -62.219 981 1796 1 1801.54
62.5 -65.3303 1029 1798 1 1801.52
65.625 -68.4699 1083 1796 1 1801.53
68.75 -71.5845 1114 1796 1 1801.51
71.875 -74.729 1187 1798 1 1801.52
75 -77.8652 1220 1798 1 1801.55
78.125 -80.9927 1258 1796 1 1801.56
81.25 -84.1062 1286 1796 1 1801.56
84.375 -87.2417 1339 1796 1 1801.53
87.5 -90.3722 1395 1796 1 1801.53
90.625 -93.4953 1473 1798 1 1801.51
93.75 -96.6361 1486 1798 1 1801.5
96.875 -99.7568 1534 1798 1 1801.51
100 -102.872 1585 1795 1 1801.49
103.125 -106.021 1636 1798 1 1801.49
106.25 -140.775 2479 1809 1 1801.53
109.375 -144.022 2097 1794 1 1801.48
112.5 -147.364 2854 1805 1 1801.48
115.625 -150.332 2275 1806 1 1805.18
118.75 -118.75 1826 1799 1 1805.17
121.875 -121.88 1871 1798 1 1805.17
125 -125 1916 1796 1 1805.17
128.125 -128.13 1960 1796 1 1805.17
131.25 -131.25 2011 1798 1 1805.17
134.375 -134.38 2060 1798 1 1805.17
137.5 -137.5 2106 1796 1 1805.16
140.625 -140.63 2153 1796 1 1805.17
143.75 -143.75 2198 1799 1 1805.16
146.875 -146.88 2247 1798 1 1805.16
150 -150.001 2291 1796 1 1805.16
153.125 -153.13 2340 1796 1 1805.16
156.25 -156.25 2385 1796 1 1805.16
159.375 -159.38 2432 1798 1 1805.15
162.5 -162.5 2482 1798 1 1805.15
165.625 -165.63 2529 1798 1 1805.15
168.75 -168.75 2576 1795 1 1805.15
171.875 -171.88 2623 1796 1 1805.15
175 -175 2668 1796 1 1805.14
178.125 -178.13 2717 1798 1 1805.15
181.25 -181.25 2762 1798 1 1805.15
184.375 -184.38 2810 1798 1 1805.14
187.5 -187.5 2855 1798 1 1805.14
190.625 -190.63 2905 1798 1 1805.14
193.75 -193.75 2947 1796 1 1805.13
196.875 -196.88 2995 1798 1 1805.13
200 -200 3043 1796 1 1805.13
203.125 -203.13 3090 1796 1 1805.13
206.25 -206.25 3139 1796 1 1805.13
209.375 -209.38 3187 1796 1 1805.13
212.5 -212.5 3233 1796 1 1805.12
215.625 -215.63 3280 1798 1 1805.12
218.75 -218.75 3325 1798 1 1805.13
221.875 -221.88 3372 1796 1 1805.12
225 -225 3420 1796 1 1805.12
228.125 -228.131 3466 1796 1 1805.12
231.25 -231.25 3515 1798 1 1805.11
234.375 -234.38 3560 1798 1 1805.11
237.5 -237.5 3607 1798 1 1805.11
240.625 -240.63 3657 1798 1 1805.11
243.75 -243.75 3702 1798 1 1805.11
246.875 -246.88 3748 1796 1 1805.11
