0 2.42003 -80 -7 0
50 3.33196 -106 -6 0
100 6.64442 -206 -7 0
150 9.95578 -301 -7 0
200 13.2717 -401 -7 0
250 16.5832 -498 -7 0
300 19.8743 -594 -7 0
350 23.1875 -693 -6 0
400 26.4979 -789 -6 0
450 29.8091 -887 -6 0
500 33.122 -986 -7 0
550 36.4322 -1082 -8 0
600 39.7238 -1181 -7 0
650 43.035 -1279 -6 0
700 46.3462 -1378 -7 0
750 49.6555 -1474 -7 0
800 52.9671 -1572 -7 0
850 56.2759 -1667 -6 0
900 59.565 -1767 -6 0
950 62.8771 -1865 -7 0
1000 66.1865 -1962 -7 0
1050 69.4971 -2059 -7 0
1100 72.8064 -2156 -6 0
1150 76.1163 -2255 -7 0
1200 79.4045 -2351 -7 0
1250 82.7153 -2451 -6 0
1300 86.0236 -2550 -7 0
1350 89.3321 -2647 -7 0
1400 92.6408 -2745 -6 0
1450 95.9486 -2844 -6 0
1500 99.236 -2940 -7 0
1550 102.543 -3039 -7 0
1600 105.953 -3135 -7 0
1650 109.261 -3233 -7 0
1700 112.567 -3333 -7 0
1750 115.875 -3431 -6 0
1800 119.161 -3529 -7 0
1850 122.465 -3625 -7 0
1900 125.773 -3723 -6 0
1950 129.08 -3824 -7 0
2000 132.384 -3920 -6 0
2050 135.691 -4019 -7 0
2100 138.976 -4116 -6 0
2150 142.28 -4215 -6 0
2200 145.584 -4313 -6 0
2250 148.892 -4410 -7 0
2300 152.194 -4508 -7 0
2350 155.496 -4608 -6 0
2400 158.779 -4705 -6 0
2450 162.079 -4802 -7 0
2500 165.382 -4903 -7 0
2550 168.685 -5000 -6 0
2600 171.987 -5000 -7 0
2650 175.268 -5000 -8 0
2700 178.563 -5000 -7 0
2750 181.842 -5000 -8 0
2800 184.988 -5000 -6 0
2850 187.619 -5000 -7 0
2900 189.205 -5000 -8 0
2950 189.879 -5000 -7 0
3000 190.137 -5000 -6 0
3050 190.24 -5000 -7 0
3100 190.295 -5000 -6 0
3150 190.311 -5000 -7 0
3200 190.326 -5000 -7 0
3250 190.342 -5000 -6 0
3300 190.358 -5000 -7 0
3350 190.368 -5000 -7 0
3400 190.387 -5000 -7 0
3450 190.403 -5000 -8 0
3500 190.406 -5000 -7 0
3550 190.43 -5000 -7 0
3600 190.441 -5000 -6 0
3650 190.448 -5000 -6 0
3700 190.446 -5000 -6 0
3750 190.451 -5000 -4 0
3800 190.472 -5000 -7 0
3850 190.462 -5000 -6 0
3900 190.48 -5000 -8 0
3950 190.49 -5000 -7 0
