0 6383.97 1754 1940 -3 1
62.5 6144.28 1689 1866 -2 1
125 5883.07 1617 1788 -2 1
187.5 5625.48 1546 1710 -2 1
250 5362.97 1474 1629 -2 1
312.5 5105.45 1403 1550 -2 1
375 4844.12 1333 1470 -3 1
437.5 4586.7 1260 1392 -1 1
500 4323.99 1186 1312 -2 1
562.5 4066.54 1118 1234 -2 1
625 3805.18 1043 1156 -2 1
687.5 3546.39 974 1076 -2 1
750 3285.16 898 996 -2 1
812.5 3027.56 830 916 -3 1
875 2765.09 758 837 -3 1
937.5 2507.54 688 759 -1 1
1000 2246.28 615 679 -3 1
1062.5 1988.82 543 601 -3 1
1125 1729.88 471 520 -3 1
1187.5 1472.41 400 441 -3 1
1250 1210.99 329 363 -3 1
1312.5 953.449 257 284 -3 1
1375 690.899 185 205 -3 1
1437.5 433.282 114 126 -4 1
1500 172.043 42 47 -4 1
1562.5 -86.3943 -29 -32 -4 1
1625 -348.139 -101 -112 -3 1
1687.5 -605.581 -172 -191 -4 1
1750 -868.243 -245 -270 -4 1
1812.5 -1125.63 -317 -349 -3 1
1875 -1387.05 -389 -429 -4 1
1937.5 -1644.58 -458 -506 -4 1
2000 -1907.12 -532 -585 -3 1
2062.5 -2168.48 -601 -666 -4 1
2125 -2429.72 -675 -745 -6 1
2187.5 -2687.3 -744 -822 -3 1
2250 -2949.95 -816 -903 -6 1
2312.5 -3207.37 -887 -982 -6 1
2375 -3468.83 -959 -1063 -6 1
2437.5 -3727.57 -1032 -1140 -4 1
2500 -3989.05 -1103 -1220 -6 1
2562.5 -4246.63 -1173 -1298 -6 1
2625 -4509.19 -1250 -1378 -4 1
2687.5 -4766.86 -1317 -1457 -4 1
2750 -5028.08 -1390 -1536 -4 1
2812.5 -5285.71 -1462 -1616 -6 1
2875 -5548.36 -1533 -1696 -4 1
2937.5 -5805.78 -1605 -1774 -6 1
3000 -6067.24 -1678 -1854 -6 1
3062.5 -6324.71 -1746 -1932 -6 1
3125 -6587.36 -1820 -2012 -6 1
3187.5 -6844.91 -1890 -2089 -4 1
3250 -7106.23 -1965 -2170 -7 1
3312.5 -7365.11 -2036 -2250 -6 1
3375 -7626.36 -2106 -2329 -4 1
3437.5 -7883.9 -2178 -2408 -7 1
3500 -8146.52 -2249 -2487 -6 1
3562.5 -8403.99 -2321 -2564 -8 1
3625 -8665.48 -2395 -2645 -6 1
3687.5 -8922.96 -2464 -2724 -6 1
3750 -9185.68 -2537 -2803 -6 1
3812.5 -9443.16 -2607 -2882 -6 1
3875 -9704.48 -2679 -2961 -6 1
3937.5 -9962.13 -2750 -3039 -4 1
4000 -10224.7 -2822 -3121 -7 1
4062.5 -10482.4 -2895 -3200 -7 1
4125 -10743.7 -2967 -3280 -2 1
4187.5 -11002.4 -3038 -3358 -6 1
4250 -11263.9 -3111 -3438 -6 1
4312.5 -11521.4 -3181 -3516 -6 1
4375 -11784.2 -3251 -3594 -4 1
4437.5 -12041.7 -3325 -3674 -7 1
4500 -12303.1 -3397 -3753 -6 1
4562.5 -12560.8 -3466 -3833 -7 1
4625 -12823.3 -3540 -3912 -6 1
4687.5 -13080.9 -3612 -3990 -7 1
4750 -13342.2 -3681 -4069 -8 1
4812.5 -13599.7 -3753 -4149 -7 1
4875 -13784.6 -3803 -4206 -6 1
4937.5 -13786 -3806 -4205 -6 1
