0 -2.1072 57 -1 0
50 -2.94728 81 -1 0
100 -6.36078 184 4 0
150 -9.7642 285 10 0
200 -13.1699 386 15 0
250 -16.5724 487 21 0
300 -19.9522 587 25 0
350 -23.3527 688 30 0
400 -26.7494 788 37 0
450 -30.1438 888 41 0
500 -33.5392 991 46 0
550 -36.9295 1090 52 0
600 -40.2988 1191 57 0
650 -43.6887 1290 63 0
700 -47.0747 1392 67 0
750 -50.4585 1491 74 0
800 -53.8432 1591 78 0
850 -57.2229 1693 84 0
900 -60.5822 1791 90 0
950 -63.9617 1893 95 0
1000 -67.3356 1992 100 0
1050 -70.7105 2094 104 0
1100 -74.0827 2193 108 0
1150 -77.4553 2293 114 0
1200 -80.8038 2393 120 0
1250 -84.1734 2493 125 0
1300 -87.5401 2592 130 0
1350 -90.9038 2692 136 0
1400 -94.2679 2792 142 0
1450 -97.6298 2890 147 0
1500 -100.97 2991 152 0
1550 -104.229 3090 157 0
1600 -107.587 3190 162 0
1650 -110.94 3289 167 0
1700 -114.294 3391 173 0
1750 -117.651 3488 178 0
1800 -120.975 3590 184 0
1850 -124.324 3690 187 0
1900 -127.673 3789 192 0
1950 -131.017 3886 198 0
2000 -134.362 3986 203 0
2050 -137.704 4085 208 0
2100 -141.023 4184 213 0
2150 -144.361 4283 220 0
2200 -147.698 4381 224 0
2250 -151.033 4482 229 0
2300 -154.368 4582 235 0
2350 -157.698 4678 240 0
2400 -161.008 4779 246 0
2450 -164.337 4876 250 0
2500 -167.664 4975 255 0
2550 -170.992 4998 261 0
2600 -174.314 4998 264 0
2650 -177.617 4998 272 0
2700 -180.94 4998 275 0
2750 -184.267 4998 283 0
2800 -187.594 4998 286 0
2850 -190.922 4998 291 0
2900 -194.249 4998 297 0
2950 -197.558 4998 302 0
3000 -200.887 4998 308 0
3050 -204.216 4998 312 0
3100 -207.549 4998 317 0
3150 -210.884 4998 322 0
3200 -214.215 4998 328 0
3250 -217.524 4998 334 0
3300 -220.857 4998 339 0
3350 -224.188 4998 343 0
3400 -227.519 4998 349 0
3450 -230.856 4998 352 0
3500 -234.191 4998 360 0
3550 -237.507 4998 363 0
3600 -240.837 4998 369 0
3650 -244.179 4998 374 0
3700 -247.513 4998 380 0
3750 -250.853 4998 384 0
3800 -254.19 4998 389 0
3850 -257.503 4998 394 0
3900 -260.843 4998 399 0
3950 -264.175 4998 404 0
