0 -2.53615 63 -6 0
50 -3.35029 89 -7 0
100 -6.77373 191 -7 0
150 -10.1894 291 -6 0
200 -13.5915 391 -6 0
250 -16.9951 493 -4 0
300 -20.3724 592 -6 0
350 -23.7695 692 -6 0
400 -27.1612 791 -7 0
450 -30.5491 889 -7 0
500 -33.9366 989 -7 0
550 -37.3182 1088 -7 0
600 -40.6776 1188 -6 0
650 -44.0553 1289 -6 0
700 -47.4302 1386 -6 0
750 -50.8017 1490 -7 0
800 -54.1726 1586 -6 0
850 -57.5399 1685 -6 0
900 -60.8845 1784 -7 0
950 -64.2487 1884 -7 0
1000 -67.6096 1982 -7 0
1050 -70.9679 2081 -7 0
1100 -74.3256 2182 -7 0
1150 -77.6818 2279 -7 0
1200 -81.0146 2379 -6 0
1250 -84.3672 2478 -7 0
1300 -87.7163 2576 -6 0
1350 -91.0619 2677 -7 0
1400 -94.4077 2774 -7 0
1450 -97.7519 2873 -6 0
1500 -101.072 2969 -6 0
1550 -104.319 3067 -8 0
1600 -107.652 3166 -7 0
1650 -110.992 3267 -7 0
1700 -114.32 3365 -7 0
1750 -117.653 3461 -6 0
1800 -120.961 3559 -6 0
1850 -124.289 3660 -6 0
1900 -127.617 3754 -6 0
1950 -130.945 3856 -6 0
2000 -134.263 3953 -7 0
2050 -137.584 4053 -7 0
2100 -140.884 4150 -4 0
2150 -144.196 4245 -7 0
2200 -147.512 4346 -4 0
2250 -150.822 4442 -7 0
2300 -154.132 4541 -7 0
2350 -157.439 4641 -7 0
2400 -160.728 4737 -6 0
2450 -164.033 4835 -4 0
2500 -167.336 4930 -6 0
2550 -170.636 4998 -7 0
2600 -173.934 4998 -6 0
2650 -177.211 4998 -7 0
2700 -180.501 4998 -8 0
2750 -183.797 4998 -4 0
2800 -187.087 4998 -8 0
2850 -190.379 4998 -4 0
2900 -193.668 4998 -6 0
2950 -196.931 4998 -6 0
3000 -200.211 4998 -7 0
3050 -203.489 4998 -8 0
3100 -206.771 4998 -7 0
3150 -210.048 4998 -7 0
3200 -213.324 4998 -6 0
3250 -216.582 4998 -6 0
3300 -219.848 4998 -6 0
3350 -223.117 4998 -6 0
3400 -226.385 4998 -6 0
3450 -229.654 4998 -8 0
3500 -232.92 4998 -8 0
3550 -236.162 4998 -7 0
3600 -239.422 4998 -6 0
3650 -242.675 4998 -7 0
3700 -245.929 4998 -7 0
3750 -249.185 4998 -6 0
3800 -252.437 4998 -6 0
3850 -255.661 4998 -6 0
3900 -258.911 4998 -7 0
3950 -262.156 4998 -6 0
