-100 98.1521 -2879 -2486 1 -8145.88
-97.5 95.6327 -2857 -2487 1 -8145.88
-95 93.124 -2766 -2487 1 -8145.91
-92.5 90.5927 -2677 -2489 1 -8145.93
-90 88.0977 -2587 -2489 1 -8145.92
-87.5 85.6116 -2528 -2489 1 -8145.93
-85 83.102 -2441 -2489 1 -8145.95
-82.5 80.615 -2376 -2487 1 -8145.97
-80 78.1154 -2308 -2490 1 -8145.99
-77.5 75.6244 -2242 -2486 1 -8145.97
-75 73.1325 -2183 -2487 1 -8145.99
-72.5 70.6317 -2091 -2487 1 -8145.96
-70 68.1206 -2000 -2487 1 -8146.02
-67.5 65.6216 -1922 -2486 1 -8146.05
-65 63.1096 -1861 -2485 1 -8146.05
-62.5 60.6188 -1795 -2487 1 -8146.07
-60 58.0887 -1735 -2487 1 -8146.11
-57.5 55.5843 -1651 -2485 1 -8146.06
-55 53.092 -1553 -2489 1 -8146.12
-52.5 50.5888 -1485 -2487 1 -8146.12
-50 48.0835 -1429 -2485 1 -8146.12
-47.5 45.5948 -1354 -2489 1 -8146.16
-45 43.099 -1274 -2486 1 -8146.17
-42.5 40.6166 -1169 -2486 1 -8146.22
-40 38.1145 -1114 -2487 1 -8146.19
-37.5 35.6031 -1038 -2486 1 -8146.18
-35 33.0904 -980 -2489 1 -8146.19
-32.5 30.5935 -937 -2485 1 -8146.24
-30 28.0813 -853 -2486 1 -8146.22
-27.5 25.5716 -740 -2490 1 -8146.26
-25 23.0602 -684 -2487 1 -8146.29
-22.5 20.5547 -598 -2486 1 -8146.31
-20 18.0618 -535 -2486 1 -8146.35
-17.5 15.5561 -471 -2489 1 -8146.33
-15 13.0524 -395 -2489 1 -8146.35
-12.5 10.5597 -322 -2489 1 -8146.33
-10 9.99212 -300 -2490 1 -8146.32
-7.5 7.49197 -228 -2486 1 -8146.34
-5 4.99178 -152 -2486 1 -8146.36
-2.5 2.49152 -79 -2486 1 -8146.37
0 -1.0152e-05 -7 -2487 1 -8146.38
2.5 -2.50851 69 -2489 1 -8146.44
5 -5.00823 141 -2487 1 -8146.43
7.5 -7.50798 217 -2489 1 -8146.47
10 -10.0078 290 -2487 1 -8146.46
12.5 -14.5236 449 -2485 1 -8146.49
15 -17.0119 478 -2485 1 -8146.49
17.5 -19.5472 579 -2489 1 -8146.52
20 -22.0266 617 -2487 1 -8146.51
22.5 -24.4911 722 -2489 1 -8146.56
25 -26.9868 776 -2487 1 -8146.57
27.5 -29.4987 858 -2486 1 -8146.59
30 -31.9919 928 -2489 1 -8146.59
32.5 -34.497 1026 -2485 1 -8146.63
35 -36.9951 1098 -2486 1 -8146.64
37.5 -39.5173 1151 -2486 1 -8146.64
40 -42.0142 1230 -2487 1 -8146.62
42.5 -44.5065 1298 -2486 1 -8146.64
45 -47.007 1376 -2489 1 -8146.66
47.5 -49.486 1455 -2487 1 -8146.66
50 -51.9747 1491 -2487 1 -8146.66
52.5 -54.4671 1610 -2486 1 -8146.7
55 -56.9665 1668 -2487 1 -8146.71
57.5 -59.4643 1762 -2486 1 -8146.74
60 -61.9652 1811 -2486 1 -8146.73
62.5 -64.471 1905 -2489 1 -8146.79
65 -66.9784 1964 -2487 1 -8146.76
67.5 -69.4948 2044 -2490 1 -8146.79
70 -72.002 2111 -2485 1 -8146.84
72.5 -74.5041 2192 -2489 1 -8146.86
75 -76.9998 2266 -2487 1 -8146.82
77.5 -79.489 2342 -2486 1 -8146.83
80 -81.982 2395 -2489 1 -8146.85
82.5 -84.4759 2463 -2487 1 -8146.89
85 -86.9677 2567 -2489 1 -8146.88
87.5 -89.4637 2612 -2486 1 -8146.92
90 -91.9643 2698 -2487 1 -8146.92
92.5 -94.4667 2789 -2487 1 -8146.93
95 -96.9644 2851 -2486 1 -8146.94
97.5 -99.4733 2939 -2487 1 -8146.99
