-100 98.1495 -2930 -2487 1 -8144.21
-97.5 95.6314 -2802 -2487 1 -8144.25
-95 93.1039 -2752 -2487 1 -8144.25
-92.5 90.5998 -2675 -2489 1 -8144.27
-90 88.0996 -2583 -2485 1 -8144.27
-87.5 85.6088 -2565 -2486 1 -8144.27
-85 83.0951 -2467 -2485 1 -8144.29
-82.5 80.6041 -2379 -2486 1 -8144.31
-80 78.115 -2298 -2487 1 -8144.34
-77.5 75.622 -2211 -2489 1 -8144.32
-75 73.1202 -2176 -2485 1 -8144.38
-72.5 70.6251 -2092 -2487 1 -8144.39
-70 68.1213 -2017 -2485 1 -8144.38
-67.5 65.6263 -1943 -2485 1 -8144.42
-65 63.1076 -1882 -2487 1 -8144.42
-62.5 60.6031 -1795 -2487 1 -8144.47
-60 58.0872 -1738 -2486 1 -8144.47
-57.5 55.5819 -1641 -2486 1 -8144.49
-55 53.0825 -1572 -2487 1 -8144.51
-52.5 50.5743 -1478 -2486 1 -8144.54
-50 48.0851 -1429 -2487 1 -8144.55
-47.5 45.5929 -1370 -2487 1 -8144.56
-45 43.0916 -1258 -2486 1 -8144.56
-42.5 40.5943 -1199 -2486 1 -8144.53
-40 38.0938 -1147 -2487 1 -8144.58
-37.5 35.5779 -1083 -2485 1 -8144.61
-35 33.0809 -988 -2487 1 -8144.63
-32.5 30.5731 -894 -2485 1 -8144.63
-30 28.0523 -828 -2487 1 -8144.68
-27.5 25.5402 -747 -2489 1 -8144.67
-25 23.0271 -687 -2487 1 -8144.68
-22.5 20.5253 -583 -2487 1 -8144.67
-20 18.0178 -534 -2486 1 -8144.66
-17.5 15.5241 -463 -2489 1 -8144.68
-15 13.0179 -408 -2487 1 -8144.7
-12.5 10.4975 -317 -2489 1 -8144.71
-10 9.9918 -299 -2487 1 -8144.72
-7.5 7.49171 -224 -2486 1 -8144.73
-5 4.9915 -150 -2487 1 -8144.76
-2.5 2.49117 -78 -2486 1 -8144.78
0 -1.0384e-05 -1 -2487 1 -8144.8
2.5 -2.50882 70 -2487 1 -8144.78
5 -5.00852 144 -2486 1 -8144.76
7.5 -7.50831 217 -2486 1 -8144.83
10 -10.0081 290 -2484 1 -8144.86
12.5 -14.5805 412 -2489 1 -8144.89
15 -17.0637 506 -2487 1 -8144.94
17.5 -19.5627 537 -2485 1 -8144.96
20 -22.0742 653 -2486 1 -8144.94
22.5 -24.5448 714 -2485 1 -8144.94
25 -27.0329 811 -2489 1 -8144.96
27.5 -29.5293 866 -2486 1 -8144.98
30 -32.03 926 -2486 1 -8145.01
32.5 -34.535 987 -2486 1 -8145.04
35 -37.0359 1091 -2486 1 -8145.05
37.5 -39.5475 1153 -2487 1 -8145.09
40 -42.0385 1245 -2486 1 -8145.04
42.5 -44.547 1301 -2489 1 -8145.14
45 -47.0255 1390 -2486 1 -8145.09
47.5 -49.5245 1459 -2487 1 -8145.12
50 -51.9983 1520 -2487 1 -8145.12
52.5 -54.5093 1601 -2487 1 -8145.15
55 -56.9962 1658 -2486 1 -8145.18
57.5 -59.4978 1734 -2486 1 -8145.2
60 -61.997 1849 -2485 1 -8145.26
62.5 -64.4922 1909 -2485 1 -8145.21
65 -67.0051 1970 -2487 1 -8145.23
67.5 -69.519 2054 -2487 1 -8145.29
70 -72.021 2131 -2487 1 -8145.31
72.5 -74.5268 2200 -2487 1 -8145.29
75 -77.0207 2271 -2487 1 -8145.3
77.5 -79.5107 2329 -2487 1 -8145.28
80 -82.0106 2437 -2487 1 -8145.32
82.5 -84.4944 2456 -2489 1 -8145.34
85 -86.9966 2557 -2487 1 -8145.35
87.5 -89.4857 2646 -2485 1 -8145.36
90 -91.9895 2713 -2489 1 -8145.38
92.5 -94.4925 2751 -2487 1 -8145.41
95 -96.9854 2867 -2486 1 -8145.42
97.5 -99.4954 2926 -2486 1 -8145.44
