0 2.44562 -70 -7 0
50 3.24853 -95 -7 0
100 6.52998 -192 -8 0
150 9.81074 -289 -7 0
200 13.0957 -386 -7 0
250 16.3766 -480 -6 0
300 19.6366 -579 -6 0
350 22.9189 -675 -6 0
400 26.1985 -772 -7 0
450 29.4784 -867 -7 0
500 32.7609 -964 -7 0
550 36.0402 -1064 -6 0
600 39.301 -1158 -6 0
650 42.5821 -1254 -7 0
700 45.8627 -1352 -4 0
750 49.1412 -1448 -9 0
800 52.4228 -1546 -4 0
850 55.7013 -1643 -8 0
900 58.9596 -1740 -7 0
950 62.241 -1835 -8 0
1000 65.5203 -1933 -6 0
1050 68.8002 -2030 -6 0
1100 72.0793 -2127 -7 0
1150 75.3594 -2222 -7 0
1200 78.6178 -2321 -6 0
1250 81.8984 -2416 -7 0
1300 85.178 -2515 -7 0
1350 88.4558 -2613 -8 0
1400 91.7343 -2712 -6 0
1450 95.0114 -2807 -7 0
1500 98.2689 -2902 -6 0
1550 101.546 -3000 -7 0
1600 104.923 -3095 -7 0
1650 108.199 -3194 -8 0
1700 111.479 -3292 -6 0
1750 114.759 -3386 -7 0
1800 118.012 -3485 -7 0
1850 121.292 -3581 -7 0
1900 124.568 -3681 -4 0
1950 127.844 -3775 -6 0
2000 131.118 -3874 -8 0
2050 134.393 -3970 -6 0
2100 137.65 -4067 -7 0
2150 140.925 -4163 -8 0
2200 144.201 -4261 -7 0
2250 147.474 -4360 -6 0
2300 150.749 -4459 -7 0
2350 154.021 -4553 -8 0
2400 157.276 -4649 -7 0
2450 160.549 -4749 -6 0
2500 163.823 -4843 -6 0
2550 167.097 -4943 -7 0
2600 170.373 -5000 -7 0
2650 173.623 -5000 -7 0
2700 176.892 -5000 -6 0
2750 180.139 -5000 -6 0
2800 183.257 -5000 -7 0
2850 185.836 -5000 -7 0
2900 187.356 -5000 -7 0
2950 187.991 -5000 -8 0
3000 188.233 -5000 -7 0
3050 188.327 -5000 -7 0
3100 188.365 -5000 -8 0
3150 188.376 -5000 -6 0
3200 188.394 -5000 -8 0
3250 188.408 -5000 -7 0
3300 188.424 -5000 -9 0
3350 188.43 -5000 -8 0
3400 188.442 -5000 -8 0
3450 188.455 -5000 -7 0
3500 188.444 -5000 -7 0
3550 188.454 -5000 -7 0
3600 188.456 -5000 -8 0
3650 188.455 -5000 -8 0
3700 188.461 -5000 -8 0
3750 188.458 -5000 -7 0
3800 188.461 -5000 -7 0
3850 188.452 -5000 -6 0
3900 188.455 -5000 -7 0
3950 188.474 -5000 -7 0
