0 6385.17 1755 1942 -3 1
62.5 6146.82 1688 1866 0 1
125 5885.54 1616 1789 -1 1
187.5 5628 1545 1708 -1 1
250 5365.51 1474 1630 -1 1
312.5 5108.01 1402 1552 -3 1
375 4846.66 1331 1469 -2 1
437.5 4589.14 1259 1391 -1 1
500 4326.46 1187 1314 -2 1
562.5 4068.99 1115 1234 -2 1
625 3807.59 1043 1154 -2 1
687.5 3548.9 975 1076 -1 1
750 3287.63 902 994 -1 1
812.5 3030.04 830 917 -1 1
875 2767.55 756 836 -2 1
937.5 2510 687 760 0 1
1000 2248.71 615 678 -2 1
1062.5 1991.26 543 601 -2 1
1125 1732.2 471 522 -2 1
1187.5 1474.68 400 441 -2 1
1250 1213.24 328 363 -3 1
1312.5 955.709 257 284 -4 1
1375 693.141 186 206 -2 1
1437.5 435.578 113 126 -3 1
1500 174.314 42 47 -3 1
1562.5 -84.0869 -30 -30 -3 1
1625 -345.881 -101 -111 -4 1
1687.5 -603.398 -172 -190 -3 1
1750 -866.09 -242 -269 -3 1
1812.5 -1123.54 -316 -349 -3 1
1875 -1384.95 -386 -429 -3 1
1937.5 -1642.5 -460 -506 -2 1
2000 -1905.08 -531 -587 -2 1
2062.5 -2166.38 -600 -665 -2 1
2125 -2427.71 -672 -744 -2 1
2187.5 -2685.25 -744 -823 -3 1
2250 -2947.82 -817 -905 -1 1
2312.5 -3205.26 -888 -982 -4 1
2375 -3466.68 -960 -1062 -1 1
2437.5 -3725.52 -1032 -1138 -2 1
2500 -3987.01 -1104 -1220 -4 1
2562.5 -4244.54 -1174 -1298 -3 1
2625 -4507.15 -1247 -1376 -2 1
2687.5 -4764.8 -1317 -1456 -1 1
2750 -5026.13 -1389 -1535 -1 1
2812.5 -5283.79 -1462 -1614 -2 1
2875 -5546.42 -1534 -1695 -2 1
2937.5 -5803.9 -1606 -1772 -2 1
3000 -6065.32 -1677 -1851 -4 1
3062.5 -6322.8 -1746 -1932 -2 1
3125 -6585.46 -1820 -2012 -4 1
3187.5 -6843.12 -1892 -2091 -2 1
3250 -7104.49 -1964 -2169 -2 1
3312.5 -7363.31 -2036 -2248 -4 1
3375 -7624.59 -2106 -2330 -3 1
3437.5 -7882.22 -2178 -2407 -1 1
3500 -8144.8 -2250 -2487 -2 1
3562.5 -8402.38 -2320 -2565 -2 1
3625 -8663.83 -2392 -2645 -4 1
3687.5 -8921.35 -2464 -2723 -2 1
3750 -9184.04 -2536 -2803 -3 1
3812.5 -9441.52 -2607 -2882 -3 1
3875 -9702.89 -2678 -2961 -3 1
3937.5 -9960.49 -2750 -3041 -3 1
4000 -10223.2 -2822 -3121 -2 1
4062.5 -10480.8 -2893 -3200 -3 1
4125 -10742.1 -2966 -3278 -2 1
4187.5 -11001 -3035 -3358 -3 1
4250 -11262.4 -3109 -3436 -2 1
4312.5 -11519.9 -3181 -3515 -3 1
4375 -11782.6 -3253 -3596 -3 1
4437.5 -12040.2 -3323 -3674 -3 1
4500 -12301.6 -3397 -3754 -3 1
4562.5 -12559.3 -3466 -3833 -3 1
4625 -12821.9 -3540 -3912 -4 1
4687.5 -13079.5 -3610 -3991 -1 1
4750 -13340.9 -3681 -4071 -1 1
4812.5 -13598.4 -3751 -4149 -2 1
4875 -13785.8 -3804 -4205 -3 1
4937.5 -13787.1 -3804 -4204 -2 1
