0 9.7643 -4 -4 -2 1
62.5 354.785 45 43 0 1
125 705.145 97 98 1 1
187.5 1050.48 147 147 -1 1
250 1402.5 200 200 -1 1
312.5 1747.82 252 252 1 1
375 2094.58 303 303 0 1
437.5 2439.88 356 355 -1 1
500 2792.1 406 406 0 1
562.5 3137.43 457 457 1 1
625 3487.86 510 510 0 1
687.5 3834.78 561 559 0 1
750 4185.11 614 612 -2 1
812.5 4530.48 664 664 0 1
875 4882.46 715 715 0 1
937.5 5227.75 767 766 0 1
1000 5578.11 817 819 -1 1
1062.5 5923.38 870 867 -1 1
1125 6275.55 922 921 0 1
1187.5 6620.79 972 972 -1 1
1250 6971.27 1025 1022 -1 1
1312.5 7316.56 1077 1077 0 1
1375 7668.57 1129 1129 -1 1
1437.5 8013.97 1179 1179 -1 1
1500 8364.24 1231 1230 0 1
1562.5 8711.22 1281 1281 -1 1
1625 9061.58 1334 1333 -1 1
1687.5 9406.78 1385 1385 -1 1
1750 9758.89 1437 1435 0 1
1812.5 10104.1 1489 1488 -2 1
1875 10454.6 1540 1541 -1 1
1937.5 10799.8 1591 1593 1 1
2000 11151.9 1643 1643 0 1
2062.5 11497.3 1695 1694 -1 1
2125 11847.6 1748 1746 0 1
2187.5 12193 1798 1796 -2 1
2250 12545 1850 1848 1 1
2312.5 12890.1 1901 1900 -1 1
2375 13240.6 1953 1951 -2 1
2437.5 13587.5 2004 2003 0 1
2500 13938 2054 2055 -1 1
2562.5 14283.2 2106 2106 -2 1
2625 14635.3 2160 2158 0 1
2687.5 14980.6 2210 2210 0 1
2750 15330.9 2263 2261 -1 1
2812.5 15676.3 2315 2313 1 1
2875 16028.4 2365 2365 0 1
2937.5 16373.8 2418 2414 1 1
3000 16724.4 2469 2468 0 1
3062.5 17069.5 2520 2519 1 1
3125 17421.8 2573 2570 1 1
3187.5 17767.1 2624 2624 1 1
3250 18117.5 2674 2674 1 1
3312.5 18464.7 2728 2727 1 1
3375 18815.1 2778 2778 1 1
3437.5 19160.6 2830 2829 1 1
3500 19512.7 2882 2882 1 1
3562.5 19858 2933 2933 1 1
3625 20208.6 2984 2983 1 1
3687.5 20554 3035 3034 0 1
3750 20906.3 3087 3087 1 1
3812.5 21213.9 3138 3137 0 1
3875 21564.6 3190 3189 2 1
3937.5 21910.1 3242 3239 2 1
4000 22261.9 3293 3293 1 1
4062.5 22607.3 3345 3344 3 1
4125 22957.4 3397 3394 2 1
4187.5 23304.7 3447 3446 2 1
4250 23654.9 3500 3499 1 1
4312.5 24000.2 3552 3549 3 1
4375 24352.2 3604 3601 3 1
4437.5 24697.8 3656 3654 1 1
4500 25048.2 3706 3704 2 1
4562.5 25393.3 3759 3757 1 1
4625 25745.4 3811 3808 2 1
4687.5 26090.7 3862 3859 3 1
4750 26441.2 3912 3911 2 1
4812.5 26786.3 3963 3963 1 1
4875 27138.6 4016 4014 6 1
4937.5 27278.1 4036 4035 4 1
