-100 98.2959 -2904 -1541 1 -7860.52
-97.5 95.796 -2840 -1542 1 -7867.8
-95 93.2764 -2760 -1541 1 -7875.18
-92.5 90.7591 -2689 -1541 1 -7882.57
-90 88.2213 -2617 -1542 1 -7889.99
-87.5 85.7335 -2541 -1541 1 -7897.26
-85 83.22 -2453 -1541 1 -7904.59
-82.5 80.7005 -2395 -1541 1 -7911.93
-80 78.1953 -2320 -1542 1 -7919.28
-77.5 75.7063 -2243 -1541 1 -7926.61
-75 73.2173 -2163 -1541 1 -7933.89
-72.5 70.7268 -2093 -1542 1 -7941.16
-70 68.2172 -2015 -1542 1 -7948.42
-67.5 65.7483 -1939 -1541 1 -7955.73
-65 63.2643 -1867 -1541 1 -7962.97
-62.5 60.7689 -1798 -1541 1 -7970.24
-60 58.2674 -1723 -1541 1 -7977.58
-57.5 55.7582 -1654 -1541 1 -7984.95
-55 53.2185 -1580 -1541 1 -7992.38
-52.5 50.7202 -1492 -1541 1 -7999.68
-50 48.2239 -1422 -1541 1 -8006.95
-47.5 45.7471 -1352 -1542 1 -8014.21
-45 43.275 -1291 -1541 1 -8021.47
-42.5 40.7802 -1210 -1540 1 -8028.74
-40 38.2692 -1121 -1541 1 -8036.11
-37.5 35.7343 -1053 -1541 1 -8043.49
-35 33.1995 -977 -1542 1 -8050.93
-32.5 30.7022 -904 -1542 1 -8058.21
-30 28.2165 -826 -1541 1 -8065.44
-27.5 25.7342 -760 -1542 1 -8072.71
-25 23.2479 -684 -1540 1 -8079.99
-22.5 20.7548 -600 -1542 1 -8087.29
-20 18.2419 -535 -1542 1 -8094.61
-17.5 15.7084 -457 -1541 1 -8102.03
-15 13.1993 -396 -1542 1 -8109.39
-12.5 10.7052 -305 -1541 1 -8116.7
-10 9.99333 -291 -1541 1 -8118.74
-7.5 7.49332 -217 -1541 1 -8126.09
-5 4.99331 -142 -1542 1 -8133.41
-2.5 2.4932 -70 -1541 1 -8140.69
0 -7.589e-06 3 -1541 1 -8147.96
2.5 -2.50664 78 -1541 1 -8155.34
5 -5.0067 153 -1541 1 -8162.62
7.5 -7.50668 228 -1541 1 -8169.93
10 -10.0067 300 -1542 1 -8177.24
12.5 -14.3319 427 -1542 1 -8189.97
15 -16.8307 506 -1541 1 -8197.23
17.5 -19.3435 588 -1541 1 -8204.61
20 -21.8599 665 -1541 1 -8211.99
22.5 -24.3657 731 -1541 1 -8219.31
25 -26.8604 798 -1542 1 -8226.59
27.5 -29.3389 880 -1541 1 -8233.79
30 -31.8063 957 -1544 1 -8241.03
32.5 -34.3006 1014 -1541 1 -8248.3
35 -36.7933 1102 -1542 1 -8255.6
37.5 -39.3284 1174 -1540 1 -8263
40 -41.857 1248 -1541 1 -8270.43
42.5 -44.3421 1307 -1541 1 -8277.69
45 -46.8338 1394 -1541 1 -8284.99
47.5 -49.3073 1463 -1541 1 -8292.22
50 -51.7884 1551 -1541 1 -8299.46
52.5 -54.2923 1616 -1541 1 -8306.79
55 -56.7972 1690 -1541 1 -8314.1
57.5 -59.3367 1774 -1542 1 -8321.51
60 -61.8411 1839 -1541 1 -8328.86
62.5 -64.3333 1917 -1541 1 -8336.18
65 -66.8376 1986 -1542 1 -8343.48
67.5 -69.3495 2059 -1541 1 -8350.79
70 -71.8484 2143 -1544 1 -8358.14
72.5 -74.3456 2214 -1541 1 -8365.41
75 -76.8351 2281 -1542 1 -8372.76
77.5 -79.3332 2357 -1541 1 -8379.99
80 -81.8259 2434 -1544 1 -8387.27
82.5 -84.2957 2500 -1542 1 -8394.58
85 -86.7811 2583 -1541 1 -8401.8
87.5 -89.2748 2659 -1542 1 -8409.1
90 -91.7925 2725 -1542 1 -8416.41
92.5 -94.3203 2802 -1542 1 -8423.83
95 -96.8358 2877 -1541 1 -8431.22
97.5 -99.3167 2951 -1542 1 -8438.49
