0 2.51945 -75 -6 0
50 3.3609 -98 -7 0
100 6.63307 -197 -8 0
150 9.9104 -294 -10 0
200 13.1806 -390 -12 0
250 16.451 -488 -13 0
300 19.701 -584 -15 0
350 22.9728 -682 -18 0
400 26.2432 -780 -19 0
450 29.5139 -875 -20 0
500 32.7868 -972 -23 0
550 36.0573 -1070 -24 0
600 39.3094 -1166 -26 0
650 42.5824 -1264 -28 0
700 45.8551 -1361 -30 0
750 49.1263 -1458 -31 0
800 52.4011 -1556 -34 0
850 55.6743 -1654 -35 0
900 58.9278 -1749 -36 0
950 62.2033 -1848 -40 0
1000 65.4776 -1944 -39 0
1050 68.7518 -2043 -42 0
1100 72.0266 -2137 -43 0
1150 75.3026 -2236 -46 0
1200 78.5574 -2335 -47 0
1250 81.835 -2431 -48 0
1300 85.1113 -2528 -51 0
1350 88.3862 -2625 -52 0
1400 91.6634 -2720 -54 0
1450 94.9403 -2819 -57 0
1500 98.1975 -2916 -57 0
1550 101.475 -3013 -61 0
1600 104.861 -3112 -62 0
1650 108.141 -3209 -63 0
1700 111.416 -3305 -65 0
1750 114.697 -3404 -67 0
1800 117.958 -3502 -68 0
1850 121.233 -3597 -72 0
1900 124.515 -3695 -72 0
1950 127.795 -3793 -74 0
2000 131.075 -3891 -76 0
2050 134.358 -3988 -78 0
2100 137.618 -4086 -79 0
2150 140.898 -4183 -81 0
2200 144.184 -4281 -83 0
2250 147.462 -4376 -85 0
2300 150.745 -4476 -85 0
2350 154.028 -4573 -89 0
2400 157.288 -4671 -91 0
2450 160.572 -4769 -92 0
2500 163.858 -4866 -93 0
2550 167.142 -4963 -96 0
2600 170.426 -5000 -97 0
2650 173.693 -5000 -98 0
2700 176.978 -5000 -101 0
2750 180.265 -5000 -103 0
2800 183.546 -5000 -106 0
2850 186.837 -5000 -107 0
2900 190.121 -5000 -108 0
2950 193.383 -5000 -109 0
3000 196.674 -5000 -112 0
3050 199.959 -5000 -113 0
3100 203.243 -5000 -115 0
3150 206.531 -5000 -115 0
3200 209.819 -5000 -119 0
3250 213.09 -5000 -119 0
3300 216.379 -5000 -123 0
3350 219.666 -5000 -125 0
3400 222.953 -5000 -126 0
3450 226.245 -5000 -126 0
3500 229.53 -5000 -130 0
3550 232.803 -5000 -130 0
3600 236.091 -5000 -134 0
3650 239.377 -5000 -135 0
3700 242.67 -5000 -136 0
3750 245.962 -5000 -139 0
3800 249.251 -5000 -140 0
3850 252.518 -5000 -141 0
3900 255.809 -5000 -144 0
3950 259.099 -5000 -146 0
