0 6392.7 1756 1201 -9 1
62.5 6153.17 1690 1156 -8 1
125 5891.61 1619 1108 -9 1
187.5 5633.84 1547 1059 -8 1
250 5371.01 1475 1008 -7 1
312.5 5113.27 1405 959 -8 1
375 4851.71 1331 910 -8 1
437.5 4593.98 1259 860 -8 1
500 4331.06 1187 812 -8 1
562.5 4073.36 1118 765 -8 1
625 3811.69 1046 715 -7 1
687.5 3552.71 975 665 -8 1
750 3291.14 902 617 -7 1
812.5 3033.28 831 566 -7 1
875 2770.48 759 517 -7 1
937.5 2512.69 688 467 -7 1
1000 2251.2 615 419 -4 1
1062.5 1993.46 544 371 -6 1
1125 1734.45 472 321 -7 1
1187.5 1476.69 400 273 -6 1
1250 1215.05 329 223 -6 1
1312.5 957.354 257 174 -6 1
1375 694.537 185 125 -6 1
1437.5 436.71 114 76 -6 1
1500 175.184 42 26 -6 1
1562.5 -83.4394 -28 -21 -6 1
1625 -345.452 -101 -69 -6 1
1687.5 -603.247 -170 -118 -4 1
1750 -866.15 -242 -168 -4 1
1812.5 -1123.85 -314 -217 -4 1
1875 -1385.43 -388 -266 -6 1
1937.5 -1643.12 -458 -314 -4 1
2000 -1905.92 -529 -364 -3 1
2062.5 -2167.61 -600 -413 -4 1
2125 -2429.16 -673 -463 -3 1
2187.5 -2686.89 -743 -511 -6 1
2250 -2949.68 -817 -562 -4 1
2312.5 -3207.41 -887 -610 -2 1
2375 -3469.07 -960 -660 -3 1
2437.5 -3728.15 -1030 -708 -3 1
2500 -3989.8 -1102 -758 -3 1
2562.5 -4247.5 -1174 -805 -4 1
2625 -4510.35 -1247 -855 -2 1
2687.5 -4768.13 -1317 -904 -3 1
2750 -5029.69 -1390 -954 -2 1
2812.5 -5287.46 -1458 -1002 -3 1
2875 -5550.23 -1533 -1051 -3 1
2937.5 -5808.04 -1601 -1099 -4 1
3000 -6069.64 -1676 -1149 -2 1
3062.5 -6327.42 -1745 -1198 -3 1
3125 -6590.24 -1818 -1248 -1 1
3187.5 -6847.98 -1889 -1297 -3 1
3250 -7109.62 -1961 -1346 -2 1
3312.5 -7368.71 -2032 -1395 -2 1
3375 -7630.29 -2105 -1444 -2 1
3437.5 -7888 -2176 -1491 -2 1
3500 -8150.78 -2249 -1542 -1 1
3562.5 -8408.49 -2320 -1591 -1 1
3625 -8670.14 -2391 -1640 -2 1
3687.5 -8927.87 -2462 -1689 -1 1
3750 -9190.79 -2535 -1738 -1 1
3812.5 -9448.46 -2604 -1788 -1 1
3875 -9710.04 -2678 -1835 -1 1
3937.5 -9967.84 -2750 -1884 -1 1
4000 -10230.8 -2823 -1936 -1 1
4062.5 -10488.6 -2893 -1984 -2 1
4125 -10750.1 -2963 -2032 -1 1
4187.5 -11009.2 -3035 -2081 -2 1
4250 -11270.8 -3109 -2132 -1 1
4312.5 -11528.6 -3178 -2180 -1 1
4375 -11791.4 -3253 -2230 -1 1
4437.5 -12049.1 -3321 -2279 0 1
4500 -12310.8 -3394 -2327 0 1
4562.5 -12568.6 -3465 -2376 -1 1
4625 -12831.4 -3537 -2426 0 1
4687.5 -13089.1 -3608 -2475 1 1
4750 -13350.6 -3681 -2523 1 1
4812.5 -13608.5 -3752 -2572 -1 1
4875 -13804.8 -3804 -2608 2 1
4937.5 -13806.1 -3804 -2608 3 1
