0 6391.31 1756 1202 -8 1
83.3333 6063.63 1666 1138 -7 1
166.667 5718.51 1571 1074 -6 1
250 5368.33 1474 1008 -8 1
333.333 5023.26 1379 942 -7 1
416.667 4678.14 1282 878 -9 1
500 4329.13 1186 811 -9 1
583.333 3984.05 1092 745 -8 1
666.667 3638.94 997 681 -7 1
750 3290.04 900 615 -7 1
833.333 2944.85 806 549 -8 1
916.667 2599.78 711 484 -10 1
1000 2250.85 615 418 -7 1
1083.33 1905.76 520 352 -8 1
1166.67 1560.61 424 289 -9 1
1250 1211.61 328 222 -8 1
1333.33 866.527 233 157 -9 1
1416.67 521.349 139 92 -7 1
1500 172.404 41 28 -8 1
1583.33 -172.732 -53 -37 -9 1
1666.67 -517.832 -147 -103 -9 1
1750 -868.046 -245 -168 -9 1
1833.33 -1213.14 -339 -234 -9 1
1916.67 -1557.02 -434 -299 -9 1
2000 -1907.18 -531 -364 -9 1
2083.33 -2252.55 -626 -430 -8 1
2166.67 -2597.53 -721 -496 -9 1
2250 -2946.5 -819 -561 -9 1
2333.33 -3291.6 -911 -627 -9 1
2416.67 -3636.81 -1008 -693 -9 1
2500 -3985.81 -1103 -758 -10 1
2583.33 -4330.89 -1199 -822 -10 1
2666.67 -4676.1 -1292 -888 -9 1
2750 -5025.09 -1391 -954 -10 1
2833.33 -5370.12 -1485 -1018 -9 1
2916.67 -5715.21 -1579 -1083 -10 1
3000 -6064.17 -1677 -1149 -10 1
3083.33 -6409.21 -1771 -1215 -10 1
3166.67 -6754.31 -1866 -1280 -10 1
3250 -7103.22 -1962 -1343 -10 1
3333.33 -7448.32 -2058 -1411 -10 1
3416.67 -7793.41 -2154 -1475 -10 1
3500 -8143.53 -2249 -1542 -12 1
3583.33 -8488.6 -2344 -1607 -10 1
3666.67 -8833.71 -2440 -1673 -13 1
3750 -9182.64 -2535 -1738 -10 1
3833.33 -9527.63 -2630 -1802 -12 1
3916.67 -9872.67 -2727 -1868 -12 1
4000 -10221.6 -2822 -1936 -13 1
4083.33 -10566.6 -2916 -2001 -12 1
4166.67 -10911.8 -3012 -2065 -12 1
4250 -11260.6 -3110 -2131 -13 1
4333.33 -11605.8 -3204 -2196 -12 1
4416.67 -11950.8 -3299 -2261 -13 1
4500 -12299.7 -3395 -2326 -12 1
4583.33 -12644.8 -3491 -2391 -13 1
4666.67 -12989.8 -3586 -2457 -13 1
4750 -13338.6 -3681 -2524 -13 1
4833.33 -13683.5 -3775 -2587 -12 1
4916.67 -13808.9 -3812 -2611 -10 1
