0 42.8777 -57 1988 0
30 41.9846 -56 1988 0
60 68.344 -84 1987 0
90 97.5585 -112 1988 0
120 127.039 -142 1988 0
150 156.261 -169 1987 0
180 185.468 -198 1988 0
210 214.979 -228 1988 0
240 244.185 -260 1988 0
270 273.423 -288 1988 0
300 302.639 -316 1987 0
330 332.19 -346 1987 0
360 361.414 -377 1988 0
390 390.666 -405 1988 0
420 420.195 -437 1988 0
450 449.431 -465 1987 0
480 478.696 -494 1988 0
510 508.246 -523 1987 0
540 537.511 -552 1987 0
570 566.771 -582 1988 0
600 596.046 -609 1987 0
630 625.612 -642 1988 0
660 654.914 -672 1987 0
690 684.17 -700 1987 0
720 713.756 -729 1987 0
750 743.019 -759 1988 0
780 772.325 -789 1988 0
810 801.901 -819 1988 0
840 831.179 -848 1988 0
870 860.481 -877 1988 0
900 889.781 -905 1987 0
930 919.411 -936 1988 0
960 948.74 -965 1987 0
990 978.081 -993 1987 0
1020 1007.69 -1025 1989 0
1050 1037.04 -1054 1988 0
1080 1066.38 -1083 1989 0
1110 1096.02 -1112 1988 0
1140 1125.36 -1143 1987 0
1170 1154.73 -1170 1987 0
1200 1184.06 -1202 1988 0
1230 1213.75 -1231 1987 0
1260 1243.1 -1260 1988 0
1290 1272.47 -1290 1987 0
1320 1302.15 -1320 1987 0
1350 1331.49 -1350 1989 0
1380 1360.88 -1379 1988 0
1410 1390.56 -1411 1988 0
1440 1419.98 -1437 1988 0
1470 1449.37 -1467 1987 0
1500 1478.76 -1497 1987 0
1530 1511.11 -1528 1988 0
1560 1540.25 -1555 1987 0
1590 1569.31 -1586 1987 0
1620 1598.78 -1617 1988 0
1650 1628.06 -1645 1988 0
1680 1657.42 -1673 1987 0
1710 1686.77 -1702 1988 0
1740 1716.42 -1733 1988 0
1770 1745.85 -1762 1987 0
