0 6390.76 1759 1944 -2 1
83.3333 6061.03 1666 1843 -1 1
166.667 5716.06 1572 1738 -1 1
250 5366.08 1475 1632 -1 1
333.333 5021.17 1380 1527 -1 1
416.667 4676.29 1284 1422 -1 1
500 4327.55 1190 1317 -2 1
583.333 3982.6 1094 1210 -1 1
666.667 3637.62 999 1105 -6 1
750 3288.92 903 998 -3 1
833.333 2943.93 809 894 -1 1
916.667 2599.04 712 789 -4 1
1000 2250.32 618 683 -1 1
1083.33 1905.41 521 578 -1 1
1166.67 1560.43 427 472 -2 1
1250 1211.65 329 366 -2 1
1333.33 866.741 236 261 -4 1
1416.67 521.777 140 156 -3 1
1500 173.069 45 50 -2 1
1583.33 -171.803 -48 -54 -3 1
1666.67 -516.787 -144 -159 -2 1
1750 -866.841 -241 -266 -3 1
1833.33 -1211.74 -335 -371 -4 1
1916.67 -1555.42 -430 -476 -4 1
2000 -1905.33 -528 -582 -7 1
2083.33 -2250.33 -623 -687 -4 1
2166.67 -2595.22 -717 -792 -4 1
2250 -2943.94 -812 -899 -7 1
2333.33 -3288.87 -908 -1003 -4 1
2416.67 -3633.84 -1003 -1108 -4 1
2500 -3982.66 -1099 -1215 -6 1
2583.33 -4327.64 -1192 -1319 -6 1
2666.67 -4672.64 -1290 -1424 -6 1
2750 -5021.41 -1385 -1531 -7 1
2833.33 -5366.34 -1480 -1638 -6 1
2916.67 -5711.18 -1575 -1741 -4 1
3000 -6059.98 -1672 -1848 -7 1
3083.33 -6404.92 -1766 -1951 -8 1
3166.67 -6749.87 -1861 -2056 -8 1
3250 -7098.59 -1958 -2164 -9 1
3333.33 -7443.51 -2053 -2269 -7 1
3416.67 -7788.44 -2149 -2374 -8 1
3500 -8138.36 -2244 -2481 -7 1
3583.33 -8483.23 -2340 -2586 -7 1
3666.67 -8828.16 -2435 -2691 -9 1
3750 -9176.93 -2529 -2797 -8 1
3833.33 -9521.77 -2624 -2904 -6 1
3916.67 -9866.79 -2720 -3007 -7 1
4000 -10215.5 -2817 -3112 -9 1
4083.33 -10560.4 -2911 -3217 -8 1
4166.67 -10905.3 -3007 -3323 -10 1
4250 -11254.1 -3101 -3430 -9 1
4333.33 -11599 -3198 -3535 -9 1
4416.67 -11943.8 -3292 -3640 -7 1
4500 -12292.6 -3388 -3746 -9 1
4583.33 -12637.5 -3483 -3851 -9 1
4666.67 -12982.5 -3580 -3956 -9 1
4750 -13331.1 -3674 -4063 -10 1
4833.33 -13675.9 -3768 -4168 -10 1
4916.67 -13801.8 -3804 -4205 -10 1
