-100 99.7826 -2961 -2478 1 -8134.8
-96.6667 96.4442 -2862 -2478 1 -8134.79
-93.3333 93.1182 -2756 -2479 1 -8134.81
-90 89.7905 -2672 -2479 1 -8134.83
-86.6667 86.4612 -2575 -2480 1 -8134.89
-83.3333 83.129 -2429 -2481 1 -8134.9
-80 79.8044 -2371 -2479 1 -8134.94
-76.6667 76.4731 -2265 -2480 1 -8134.96
-73.3333 73.1366 -2154 -2480 1 -8134.98
-70 69.7962 -2076 -2479 1 -8135.01
-66.6667 66.4492 -1987 -2479 1 -8134.98
-63.3333 63.1188 -1857 -2481 1 -8134.99
-60 59.7898 -1785 -2480 1 -8135.02
-56.6667 56.4483 -1678 -2480 1 -8135.08
-53.3333 53.1331 -1577 -2481 1 -8135.05
-50 49.8059 -1466 -2482 1 -8135.11
-46.6667 46.4712 -1387 -2480 1 -8135.11
-43.3333 43.1364 -1273 -2482 1 -8135.12
-40 39.8081 -1180 -2480 1 -8135.13
-36.6667 36.4793 -1092 -2480 1 -8135.15
-33.3333 33.134 -987 -2480 1 -8135.19
-30 29.794 -904 -2480 1 -8135.18
-26.6667 26.4678 -792 -2480 1 -8135.2
-23.3333 23.1462 -664 -2484 1 -8135.24
-20 19.8097 -612 -2480 1 -8135.28
-16.6667 16.488 -509 -2480 1 -8135.26
-13.3333 13.1564 -396 -2482 1 -8135.27
-10 10.0004 -302 -2480 1 -8135.29
-6.66667 6.66729 -205 -2481 1 -8135.3
-3.33333 3.33321 -104 -2481 1 -8135.35
0 -2.4e-07 -7 -2480 1 -8135.37
3.33333 -3.33279 89 -2481 1 -8135.41
6.66667 -6.66672 186 -2480 1 -8135.43
10 -9.99964 285 -2481 1 -8135.44
13.3333 -13.5018 383 -2482 1 -8135.45
16.6667 -16.843 512 -2481 1 -8135.45
20 -20.175 577 -2481 1 -8135.51
23.3333 -23.5043 681 -2480 1 -8135.53
26.6667 -26.8501 791 -2481 1 -8135.56
30 -30.193 882 -2481 1 -8135.58
33.3333 -33.5296 974 -2480 1 -8135.62
36.6667 -36.8684 1080 -2480 1 -8135.62
40 -40.1973 1168 -2480 1 -8135.67
43.3333 -43.5211 1276 -2482 1 -8135.67
46.6667 -46.8535 1372 -2481 1 -8135.68
50 -50.1918 1466 -2481 1 -8135.7
53.3333 -53.5219 1575 -2482 1 -8135.73
56.6667 -56.8549 1668 -2481 1 -8135.75
60 -60.1928 1766 -2481 1 -8135.76
63.3333 -63.5369 1855 -2481 1 -8135.79
66.6667 -66.8718 1973 -2481 1 -8135.84
70 -70.2044 2064 -2480 1 -8135.81
73.3333 -73.539 2167 -2481 1 -8135.83
76.6667 -76.8613 2269 -2480 1 -8135.87
80 -80.1914 2354 -2479 1 -8135.93
83.3333 -83.5179 2442 -2481 1 -8135.93
86.6667 -86.8553 2558 -2480 1 -8135.94
90 -90.1904 2646 -2481 1 -8135.97
93.3333 -93.5382 2752 -2479 1 -8136
96.6667 -96.8748 2845 -2481 1 -8136.01
