-25 25.1811 -3010 -3045 1 -69637.5
-24.5833 24.7571 -2974 -3045 1 -69642.2
-24.1667 24.3559 -2901 -3043 1 -69646.4
-23.75 23.9245 -2884 -3045 1 -69651.4
-23.3333 23.4717 -2806 -3045 1 -69655.8
-22.9167 23.0456 -2768 -3045 1 -69660
-22.5 22.6882 -2734 -3045 1 -69665
-22.0833 22.2735 -2685 -3045 1 -69669.2
-21.6667 21.8647 -2618 -3046 1 -69674
-21.25 21.4265 -2552 -3044 1 -69678.9
-20.8333 21.0139 -2501 -3045 1 -69682.5
-20.4167 20.6004 -2475 -3044 1 -69687.6
-20 20.1453 -2369 -3046 1 -69692.2
-19.5833 19.7086 -2368 -3046 1 -69696.2
-19.1667 19.1726 -2316 -3045 1 -69702.8
-18.75 18.9168 -2264 -3045 1 -69706.4
-18.3333 18.753 -2242 -3045 1 -69708.5
-17.9167 18.1795 -2197 -3046 1 -69714.1
-17.5 17.7204 -2109 -3045 1 -69718.9
-17.0833 17.2863 -2052 -3045 1 -69723.4
-16.6667 16.8582 -2012 -3045 1 -69728
-16.25 16.452 -1967 -3045 1 -69732.2
-15.8333 16.0056 -1911 -3044 1 -69736.8
-15.4167 15.6339 -1850 -3044 1 -69741.4
-15 15.1998 -1823 -3044 1 -69746.3
-14.5833 14.7817 -1763 -3044 1 -69750.5
-14.1667 14.3245 -1730 -3044 1 -69755
-13.75 13.9717 -1652 -3044 1 -69759.7
-13.3333 13.5257 -1611 -3044 1 -69763.9
-12.9167 13.108 -1545 -3045 1 -69769
-12.5 12.6871 -1534 -3046 1 -69773.4
-12.0833 12.2425 -1458 -3043 1 -69778.2
-11.6667 11.8404 -1418 -3044 1 -69782.8
-11.25 11.4248 -1374 -3046 1 -69787.6
-10.8333 10.9931 -1317 -3045 1 -69792
-10.4167 10.4151 -1240 -3045 1 -69798.3
-10 9.99804 -1191 -3045 1 -69803
-9.58333 9.58121 -1141 -3044 1 -69807.6
-9.16667 9.16499 -1090 -3045 1 -69811.7
-8.75 8.74797 -1040 -3044 1 -69816.7
-8.33333 8.331 -992 -3044 1 -69821
-7.91667 7.91493 -941 -3045 1 -69825.5
-7.5 7.49816 -891 -3045 1 -69829.9
-7.08333 7.08099 -841 -3045 1 -69834.4
-6.66667 6.66492 -792 -3045 1 -69838.7
-6.25 6.24793 -742 -3044 1 -69843.6
-5.83333 5.83081 -692 -3045 1 -69848.4
-5.41667 5.41486 -640 -3044 1 -69852.7
-5 4.99779 -592 -3044 1 -69857.1
-4.58333 4.58069 -540 -3045 1 -69861.5
-4.16667 4.16476 -490 -3045 1 -69866.4
-3.75 3.74779 -441 -3045 1 -69870.7
-3.33333 3.33078 -390 -3044 1 -69875.3
-2.91667 2.9148 -341 -3046 1 -69879.7
-2.5 2.49787 -290 -3045 1 -69884
-2.08333 2.08097 -240 -3044 1 -69888.8
-1.66667 1.66496 -190 -3045 1 -69893.2
-1.25 1.24798 -140 -3045 1 -69898
-0.833333 0.831121 -90 -3045 1 -69902.7
-0.416667 0.415174 -40 -3044 1 -69907.2
