0 2.3548 -9 -8 -23 1
30 32.3301 0 21 -23 1
60 62.251 19 52 -24 1
90 92.1918 35 83 -24 1
120 122.421 47 113 -23 1
150 152.358 62 141 -21 1
180 182.291 73 173 -24 1
210 212.535 89 202 -23 1
240 242.465 101 231 -23 1
270 272.397 111 261 -25 1
300 302.326 124 291 -24 1
330 332.585 139 322 -21 1
360 362.512 158 352 -23 1
390 392.453 172 383 -21 1
420 422.67 183 412 -23 1
450 452.593 201 441 -24 1
480 482.548 216 472 -24 1
510 512.776 224 502 -23 1
540 542.707 242 531 -24 1
570 572.632 253 561 -24 1
600 602.575 266 592 -24 1
630 632.81 279 621 -24 1
660 662.748 292 650 -24 1
690 692.666 306 681 -21 1
720 722.926 322 712 -24 1
750 752.852 340 742 -23 1
780 782.796 355 772 -23 1
810 813.031 363 803 -24 1
840 842.95 377 833 -23 1
870 872.888 393 863 -24 1
900 902.808 406 892 -25 1
930 933.04 418 922 -23 1
960 962.986 437 952 -24 1
990 992.916 450 983 -23 1
1020 1023.14 465 1011 -23 1
1050 1053.08 476 1042 -24 1
1080 1082.99 493 1072 -25 1
1110 1113.25 504 1101 -24 1
1140 1143.17 522 1131 -24 1
1170 1173.1 529 1162 -24 1
1200 1203.03 548 1191 -23 1
1230 1233.27 563 1221 -23 1
1260 1263.21 571 1251 -24 1
1290 1293.12 589 1282 -25 1
1320 1323.38 598 1311 -23 1
1350 1353.29 618 1342 -23 1
1380 1383.24 628 1370 -23 1
1410 1413.46 646 1403 -24 1
1440 1443.41 660 1433 -23 1
1470 1473.33 675 1462 -24 1
1500 1503.27 689 1491 -24 1
1530 1533.49 698 1522 -24 1
1560 1563.43 717 1551 -24 1
1590 1593.37 727 1582 -24 1
1620 1623.62 744 1612 -24 1
1650 1653.54 759 1640 -23 1
1680 1683.45 769 1672 -23 1
1710 1713.39 784 1701 -24 1
1740 1743.64 797 1732 -24 1
1770 1773.59 809 1761 -23 1
