0 -66.2928 0 -7 1 1
70 -1694.59 -69 -76 1 1
140 -3321.46 -169 -177 4 1
210 -4956.55 -211 -218 1 1
280 -6583.47 -280 -289 2 1
350 -8211.12 -350 -360 1 1
420 -9845.12 -419 -430 2 1
490 -11472.4 -490 -499 2 1
560 -13099.6 -559 -571 2 1
630 -14733.8 -631 -640 2 1
700 -16361.3 -701 -712 3 1
770 -17987.7 -770 -783 2 1
840 -19621.9 -839 -854 2 1
910 -21249 -910 -924 3 1
980 -22883.4 -980 -996 2 1
1050 -24510.7 -1051 -1065 3 1
1120 -26138.2 -1120 -1137 3 1
1190 -27772.8 -1191 -1207 3 1
1260 -29400.2 -1260 -1278 2 1
1330 -31027.3 -1330 -1348 4 1
1400 -32662.3 -1402 -1419 2 1
1470 -34289.3 -1470 -1490 3 1
1540 -35916.9 -1542 -1561 3 1
1610 -37551.7 -1613 -1632 3 1
1680 -39178.3 -1683 -1702 4 1
1750 -40813.1 -1754 -1774 4 1
1820 -42440.5 -1823 -1845 4 1
1890 -44068.3 -1893 -1916 4 1
1960 -45702.9 -1964 -1986 4 1
2030 -47330.5 -2033 -2058 4 1
2100 -48956.9 -2105 -2131 7 1
2170 -50590.8 -2175 -2202 4 1
2240 -52218.4 -2246 -2272 4 1
2310 -53845.1 -2315 -2343 4 1
2380 -55480.1 -2386 -2415 6 1
2450 -57106.9 -2457 -2485 4 1
2520 -58741.4 -2528 -2557 6 1
2590 -60369.1 -2597 -2629 7 1
2660 -61996 -2667 -2698 7 1
2730 -63630.4 -2738 -2770 7 1
2800 -65257.2 -2810 -2840 7 1
2870 -66884.9 -2879 -2911 7 1
2940 -68519.3 -2949 -2983 7 1
3010 -70146.4 -3021 -3052 7 1
3080 -71773.5 -3090 -3125 7 1
3150 -73407.9 -3161 -3195 7 1
3220 -75036.2 -3231 -3266 8 1
3290 -76670.1 -3302 -3337 8 1
3360 -78296.6 -3374 -3409 8 1
3430 -79924.3 -3443 -3479 8 1
3500 -81558.5 -3514 -3551 8 1
3570 -83185.6 -3583 -3621 8 1
3640 -84813.2 -3654 -3693 9 1
3710 -86447.7 -3725 -3763 8 1
3780 -88074.9 -3793 -3834 9 1
3850 -89701.7 -3864 -3906 9 1
3920 -91336.6 -3935 -3977 10 1
3990 -92963.7 -4005 -4047 10 1
4060 -94591.3 -4078 -4118 12 1
4130 -96225.3 -4147 -4191 10 1
