0 5.9521 -2 -2 -2 1
83.3333 187.699 46 45 -4 1
166.667 370.075 92 91 -1 1
250 555.095 141 139 -2 1
333.333 737.43 187 186 -2 1
416.667 919.739 235 233 -1 1
500 1104.1 285 281 -3 1
583.333 1286.41 333 329 -4 1
666.667 1468.75 378 377 -3 1
750 1653.08 427 424 -4 1
833.333 1835.44 474 471 -4 1
916.667 2017.78 522 518 -3 1
1000 2202.06 570 566 -6 1
1083.33 2384.42 617 615 -4 1
1166.67 2566.76 666 662 -4 1
1250 2751.12 714 710 -8 1
1333.33 2933.43 761 758 -7 1
1416.67 3115.78 808 805 -8 1
1500 3300.09 856 852 -8 1
1583.33 3482.46 904 898 -6 1
1666.67 3664.79 952 946 -9 1
1750 3849.82 1002 994 -8 1
1833.33 4032.17 1047 1042 -9 1
1916.67 4213.83 1096 1090 -9 1
2000 4398.84 1143 1136 -9 1
2083.33 4581.27 1191 1182 -8 1
2166.67 4763.56 1239 1231 -9 1
2250 4947.91 1286 1279 -9 1
2333.33 5130.24 1334 1326 -10 1
2416.67 5312.58 1381 1374 -9 1
2500 5496.94 1430 1422 -10 1
2583.33 5679.24 1477 1469 -10 1
2666.67 5861.6 1525 1516 -9 1
2750 6045.95 1573 1564 -10 1
2833.33 6228.31 1621 1612 -12 1
2916.67 6410.65 1667 1658 -13 1
3000 6594.97 1716 1706 -12 1
3083.33 6777.36 1765 1754 -14 1
3166.67 6959.68 1811 1801 -13 1
3250 7144.04 1859 1848 -13 1
3333.33 7326.41 1906 1896 -14 1
3416.67 7508.76 1954 1943 -14 1
3500 7693.76 2003 1992 -13 1
3583.33 7876.11 2052 2038 -15 1
3666.67 8058.42 2098 2086 -15 1
3750 8242.79 2147 2133 -17 1
3833.33 8425.09 2193 2181 -17 1
3916.67 8607.51 2241 2227 -17 1
4000 8791.84 2290 2276 -17 1
4083.33 8974.18 2337 2322 -17 1
4166.67 9156.55 2385 2370 -18 1
4250 9340.92 2432 2420 -18 1
4333.33 9523.28 2480 2467 -18 1
4416.67 9705.62 2526 2513 -18 1
4500 9889.98 2575 2561 -18 1
4583.33 10072.3 2623 2608 -17 1
4666.67 10254.7 2670 2655 -19 1
4750 10439.1 2719 2702 -19 1
4833.33 10621.4 2768 2751 -19 1
4916.67 10661.5 2778 2761 -18 1
