-100 99.8319 -2963 -2756 1 -10774.3
-96.6667 96.4396 -2854 -2758 1 -10774.3
-93.3333 93.0857 -2773 -2756 1 -10774.3
-90 89.7988 -2663 -2757 1 -10774.3
-86.6667 86.4689 -2539 -2757 1 -10774.3
-83.3333 83.142 -2420 -2760 1 -10774.3
-80 79.8139 -2393 -2757 1 -10774.4
-76.6667 76.4753 -2239 -2756 1 -10774.3
-73.3333 73.1514 -2199 -2756 1 -10774.3
-70 69.8319 -2081 -2757 1 -10774.4
-66.6667 66.4369 -2016 -2756 1 -10774.4
-63.3333 63.108 -1811 -2757 1 -10774.4
-60 59.7736 -1795 -2756 1 -10774.4
-56.6667 56.453 -1705 -2756 1 -10774.4
-53.3333 53.1314 -1579 -2760 1 -10774.4
-50 49.7881 -1495 -2757 1 -10774.4
-46.6667 46.4522 -1417 -2756 1 -10774.4
-43.3333 43.1276 -1315 -2757 1 -10774.4
-40 39.7946 -1182 -2757 1 -10774.4
-36.6667 36.4653 -1101 -2756 1 -10774.4
-33.3333 33.1266 -1018 -2756 1 -10774.4
-30 29.827 -930 -2753 1 -10774.5
-26.6667 26.4786 -830 -2753 1 -10774.4
-23.3333 23.1103 -682 -2758 1 -10774.4
-20 19.7896 -640 -2756 1 -10774.4
-16.6667 16.4601 -512 -2757 1 -10774.5
-13.3333 13.1298 -415 -2756 1 -10774.5
-10 10.0008 -307 -2756 1 -10774.5
-6.66667 6.66776 -208 -2757 1 -10774.5
-3.33333 3.33372 -109 -2756 1 -10774.5
0 6.13e-07 -12 -2756 1 -10774.5
3.33333 -3.33229 89 -2756 1 -10774.5
6.66667 -6.66631 183 -2757 1 -10774.5
10 -9.99928 285 -2756 1 -10774.5
13.3333 -13.4926 377 -2756 1 -10774.5
16.6667 -16.8637 502 -2756 1 -10774.5
20 -20.183 545 -2756 1 -10774.5
23.3333 -23.5455 688 -2756 1 -10774.5
26.6667 -26.8582 795 -2756 1 -10774.5
30 -30.2077 878 -2757 1 -10774.6
33.3333 -33.5459 1011 -2758 1 -10774.6
36.6667 -36.874 1101 -2758 1 -10774.6
40 -40.1928 1184 -2756 1 -10774.6
43.3333 -43.5254 1322 -2758 1 -10774.6
46.6667 -46.8568 1363 -2756 1 -10774.6
50 -50.2024 1480 -2756 1 -10774.6
53.3333 -53.5271 1536 -2756 1 -10774.6
56.6667 -56.8589 1708 -2758 1 -10774.6
60 -60.2151 1762 -2756 1 -10774.6
63.3333 -63.5325 1865 -2756 1 -10774.6
66.6667 -66.8641 2006 -2756 1 -10774.6
70 -70.184 2050 -2757 1 -10774.6
73.3333 -73.5135 2130 -2756 1 -10774.6
76.6667 -76.8484 2254 -2755 1 -10774.7
80 -80.1768 2379 -2756 1 -10774.7
83.3333 -83.5072 2500 -2758 1 -10774.7
86.6667 -86.8443 2540 -2758 1 -10774.7
90 -90.1662 2644 -2756 1 -10774.7
93.3333 -93.5135 2774 -2758 1 -10774.7
96.6667 -96.8528 2879 -2757 1 -10774.8
