0 -3.5e-07 35 1790 1 1803.01
4.16667 -4.16695 100 1789 1 1803.01
8.33333 -8.33298 161 1790 1 1802.99
12.5 -12.5541 207 1791 1 1803.03
16.6667 -16.7244 267 1791 1 1803.01
20.8333 -20.898 374 1790 1 1802.96
25 -25.0641 391 1790 1 1802.96
29.1667 -29.2695 495 1788 1 1802.97
33.3333 -33.4528 529 1790 1 1802.96
37.5 -37.6349 595 1791 1 1803.02
41.6667 -41.8155 679 1789 1 1803.02
45.8333 -45.9779 717 1787 1 1803.04
50 -50.1475 808 1790 1 1803.01
54.1667 -54.3476 841 1789 1 1803.02
58.3333 -58.5607 946 1789 1 1802.97
62.5 -62.7463 965 1788 1 1802.94
66.6667 -66.961 1014 1790 1 1802.96
70.8333 -71.1195 1086 1789 1 1802.98
75 -75.3099 1157 1790 1 1802.97
79.1667 -79.5119 1218 1789 1 1802.98
83.3333 -83.7097 1273 1790 1 1802.98
87.5 -87.9146 1334 1790 1 1802.97
91.6667 -92.1188 1429 1790 1 1802.95
95.8333 -96.3598 1513 1788 1 1802.96
100 -100.559 1540 1791 1 1802.95
104.167 -104.743 1629 1788 1 1802.95
108.333 -117.455 1795 1795 1 1802.99
112.5 -122.502 1790 1794 1 1802.97
116.667 -126.849 1900 1791 1 1802.97
120.833 -131.648 2154 1785 1 1802.99
125 -136.486 2237 1778 1 1802.95
129.167 -141.155 2390 1785 1 1802.96
133.333 -145.79 2307 1776 1 1802.97
137.5 -150.479 2514 1782 1 1802.9
141.667 -155.183 2268 1789 1 1802.96
145.833 -159.846 2482 1776 1 1802.94
150 -164.948 2551 1804 1 1802.99
154.167 -169.473 2342 1795 1 1802.98
158.333 -174.036 2864 1789 1 1802.94
162.5 -179.027 2772 1791 1 1802.93
166.667 -183.591 2802 1779 1 1802.89
170.833 -188.187 2745 1802 1 1802.98
175 -192.798 3015 1773 1 1802.98
179.167 -197.291 2840 1784 1 1803
183.333 -201.858 2814 1800 1 1802.96
187.5 -206.449 3051 1794 1 1802.82
191.667 -191.67 2908 1791 1 1802.81
195.833 -195.83 2973 1789 1 1802.81
200 -200 3037 1790 1 1802.81
204.167 -204.17 3100 1789 1 1802.8
208.333 -208.33 3164 1790 1 1802.79
212.5 -212.5 3226 1790 1 1802.79
216.667 -216.67 3287 1789 1 1802.79
220.833 -220.83 3350 1789 1 1802.79
225 -225 3414 1790 1 1802.79
229.167 -229.17 3477 1791 1 1802.79
233.333 -233.33 3540 1791 1 1802.78
237.5 -237.5 3598 1789 1 1802.78
241.667 -241.67 3659 1791 1 1802.78
245.833 -245.83 3721 1789 1 1802.77
