-100 99.7983 -2933 -2482 1 -8137.32
-96.6667 96.4689 -2844 -2481 1 -8137.33
-93.3333 93.1376 -2746 -2481 1 -8137.37
-90 89.805 -2633 -2482 1 -8137.39
-86.6667 86.4759 -2530 -2481 1 -8137.46
-83.3333 83.1481 -2468 -2479 1 -8137.41
-80 79.8178 -2355 -2480 1 -8137.46
-76.6667 76.4837 -2271 -2484 1 -8137.5
-73.3333 73.1508 -2177 -2480 1 -8137.52
-70 69.8014 -2049 -2482 1 -8137.53
-66.6667 66.4686 -1938 -2482 1 -8137.57
-63.3333 63.1355 -1850 -2482 1 -8137.59
-60 59.8087 -1760 -2481 1 -8137.59
-56.6667 56.4781 -1680 -2481 1 -8137.61
-53.3333 53.1479 -1586 -2480 1 -8137.64
-50 49.8223 -1433 -2482 1 -8137.66
-46.6667 46.4848 -1353 -2481 1 -8137.68
-43.3333 43.1575 -1285 -2481 1 -8137.71
-40 39.8204 -1191 -2481 1 -8137.71
-36.6667 36.4845 -1076 -2481 1 -8137.74
-33.3333 33.142 -968 -2482 1 -8137.8
-30 29.8156 -885 -2480 1 -8137.76
-26.6667 26.4824 -788 -2480 1 -8137.81
-23.3333 23.1564 -711 -2481 1 -8137.8
-20 19.8336 -593 -2481 1 -8137.86
-16.6667 16.5021 -490 -2482 1 -8137.9
-13.3333 13.184 -405 -2480 1 -8137.87
-10 10.0004 -297 -2479 1 -8137.9
-6.66667 6.66733 -198 -2480 1 -8137.94
-3.33333 3.33321 -102 -2481 1 -8137.96
0 -1.96e-07 -2 -2480 1 -8137.99
3.33333 -3.33253 96 -2481 1 -8138.02
6.66667 -6.66668 194 -2481 1 -8138.05
10 -9.9996 291 -2481 1 -8138.07
13.3333 -13.4795 388 -2484 1 -8138.09
16.6667 -16.8231 493 -2481 1 -8138.09
20 -20.1548 584 -2481 1 -8138.14
23.3333 -23.4967 678 -2481 1 -8138.13
26.6667 -26.8298 780 -2481 1 -8138.17
30 -30.1742 878 -2481 1 -8138.2
33.3333 -33.5068 980 -2482 1 -8138.22
36.6667 -36.8417 1071 -2482 1 -8138.22
40 -40.1776 1185 -2480 1 -8138.22
43.3333 -43.5043 1268 -2480 1 -8138.26
46.6667 -46.8363 1372 -2481 1 -8138.29
50 -50.1657 1490 -2482 1 -8138.34
53.3333 -53.5041 1569 -2481 1 -8138.34
56.6667 -56.8359 1676 -2482 1 -8138.35
60 -60.181 1776 -2480 1 -8138.39
63.3333 -63.5234 1865 -2482 1 -8138.39
66.6667 -66.849 1968 -2481 1 -8138.43
70 -70.181 2073 -2482 1 -8138.44
73.3333 -73.5198 2161 -2480 1 -8138.46
76.6667 -76.8441 2266 -2481 1 -8138.53
80 -80.1676 2359 -2480 1 -8138.51
83.3333 -83.5092 2464 -2481 1 -8138.53
86.6667 -86.8409 2554 -2481 1 -8138.54
90 -90.1771 2659 -2481 1 -8138.57
93.3333 -93.5253 2746 -2482 1 -8138.57
96.6667 -96.8708 2845 -2480 1 -8138.63
