0 8.8116 -3 -2 -6 1
83.3333 371.633 63 63 -6 1
166.667 735.679 129 129 -6 1
250 1104.95 196 195 -6 1
333.333 1468.94 263 262 -4 1
416.667 1832.91 328 327 -3 1
500 2200.97 395 394 -4 1
583.333 2564.93 462 460 -3 1
666.667 2928.93 528 526 -4 1
750 3296.9 594 592 -2 1
833.333 3660.91 661 657 -3 1
916.667 4024.88 726 722 -2 1
1000 4392.87 794 791 -3 1
1083.33 4756.81 860 856 -3 1
1166.67 5120.86 926 921 -2 1
1250 5488.85 992 988 -1 1
1333.33 5852.72 1059 1054 -1 1
1416.67 6216.66 1125 1119 -1 1
1500 6584.63 1192 1186 -1 1
1583.33 6948.58 1259 1251 0 1
1666.67 7312.49 1325 1319 -1 1
1750 7681.87 1391 1385 1 1
1833.33 8045.82 1457 1450 0 1
1916.67 8408.49 1524 1516 1 1
2000 8777.81 1591 1583 1 1
2083.33 9141.82 1657 1647 1 1
2166.67 9505.67 1723 1715 2 1
2250 9873.73 1790 1781 1 1
2333.33 10237.6 1857 1846 2 1
2416.67 10601.6 1922 1911 2 1
2500 10969.6 1988 1979 3 1
2583.33 11333.6 2055 2044 4 1
2666.67 11697.6 2122 2110 2 1
2750 12065.6 2188 2177 4 1
2833.33 12429.5 2254 2243 4 1
2916.67 12793.5 2322 2308 3 1
3000 13161.5 2387 2375 6 1
3083.33 13525.5 2453 2440 6 1
3166.67 13889.5 2519 2507 4 1
3250 14257.5 2589 2574 7 1
3333.33 14621.5 2655 2639 7 1
3416.67 14985.5 2720 2705 6 1
3500 15354.8 2785 2770 7 1
3583.33 15718.8 2855 2838 8 1
3666.67 16082.9 2919 2902 8 1
3750 16450.9 2987 2969 7 1
3833.33 16814.9 3051 3035 8 1
3916.67 17179 3118 3100 7 1
4000 17547.1 3186 3168 8 1
4083.33 17911.1 3250 3233 9 1
4166.67 18275.1 3319 3300 9 1
4250 18643.2 3386 3366 9 1
4333.33 19007.3 3450 3432 9 1
4416.67 19371.2 3516 3498 12 1
4500 19739.3 3585 3563 12 1
4583.33 20103.3 3651 3630 12 1
4666.67 20467.4 3715 3696 12 1
4750 20835.4 3785 3760 13 1
4833.33 21198.4 3850 3828 13 1
4916.67 21369.9 3881 3861 14 1
