0 1.9574 -9 -8 -9 1
38.3333 39.8768 7 30 -9 1
76.6667 78.0518 26 69 -8 1
115 115.927 43 106 -8 1
153.333 155.022 62 145 -9 1
191.667 192.908 78 180 -9 1
230 231.09 97 220 -8 1
268.333 270.19 114 260 -8 1
306.667 308.074 133 297 -8 1
345 347.187 151 335 -6 1
383.333 385.064 169 375 -6 1
421.667 423.249 185 411 -7 1
460 461.128 203 451 -7 1
498.333 500.236 220 488 -9 1
536.667 538.413 240 528 -8 1
575 577.507 256 566 -8 1
613.333 615.389 275 605 -6 1
651.667 653.587 294 643 -7 1
690 692.378 312 682 -6 1
728.333 730.563 328 718 -8 1
766.667 768.433 346 759 -8 1
805 806.63 362 795 -4 1
843.333 845.719 383 832 -7 1
881.667 883.589 397 872 -8 1
920 921.776 417 910 -7 1
958.333 960.58 434 948 -8 1
996.667 998.776 454 987 -9 1
1035 1037.88 469 1026 -6 1
1073.33 1075.75 489 1065 -8 1
1111.67 1113.93 506 1101 -8 1
1150 1153.03 523 1141 -6 1
1188.33 1190.91 541 1179 -8 1
1226.67 1229.09 560 1217 -8 1
1265 1267.9 577 1256 -8 1
1303.33 1306.09 595 1295 -7 1
1341.67 1343.96 614 1331 -8 1
1380 1383.06 631 1372 -6 1
1418.33 1421.25 650 1408 -7 1
1456.67 1459.12 666 1448 -8 1
1495 1497.31 684 1484 -7 1
1533.33 1536.42 703 1524 -7 1
1571.67 1574.31 720 1561 -7 1
1610 1612.49 737 1600 -6 1
1648.33 1651.27 755 1639 -6 1
1686.67 1689.46 773 1676 -7 1
1725 1727.34 792 1716 -7 1
1763.33 1766.45 806 1755 -6 1
1801.67 1804.63 827 1790 -7 1
1840 1842.52 844 1831 -7 1
1878.33 1881.64 863 1867 -6 1
1916.67 1919.52 878 1907 -6 1
1955 1957.72 898 1945 -7 1
1993.33 1996.82 915 1983 -6 1
2031.67 2034.72 935 2022 -7 1
2070 2073.8 950 2060 -7 1
2108.33 2111.99 969 2099 -7 1
2146.67 2149.88 986 2137 -7 1
2185 2188.07 1004 2177 -4 1
2223.33 2226.89 1022 2214 -8 1
2261.67 2265.06 1041 2254 -6 1
