-100 99.719 -2969 -1542 1 -7861.94
-96.6667 96.3689 -2863 -1542 1 -7871.46
-93.3333 93.0401 -2757 -1544 1 -7880.75
-90 89.733 -2651 -1544 1 -7890.12
-86.6667 86.352 -2569 -1541 1 -7899.43
-83.3333 83.0488 -2459 -1542 1 -7908.7
-80 79.7689 -2368 -1542 1 -7918.06
-76.6667 76.3932 -2276 -1544 1 -7927.39
-73.3333 73.042 -2164 -1544 1 -7936.76
-70 69.7263 -2080 -1544 1 -7946.11
-66.6667 66.4074 -1961 -1544 1 -7955.42
-63.3333 63.05 -1883 -1541 1 -7964.69
-60 59.709 -1782 -1541 1 -7974.07
-56.6667 56.4123 -1680 -1542 1 -7983.43
-53.3333 53.0446 -1579 -1541 1 -7992.55
-50 49.7262 -1490 -1542 1 -8002.08
-46.6667 46.4408 -1392 -1542 1 -8011.28
-43.3333 43.0898 -1273 -1542 1 -8020.84
-40 40.0166 -1193 -1542 1 -8029.31
-36.6667 36.4708 -1081 -1542 1 -8039.08
-33.3333 33.0408 -987 -1542 1 -8048.61
-30 29.7299 -881 -1544 1 -8057.91
-26.6667 26.3906 -789 -1542 1 -8067.25
-23.3333 23.052 -697 -1541 1 -8076.63
-20 19.7057 -595 -1544 1 -8086
-16.6667 16.3912 -495 -1542 1 -8095.28
-13.3333 13.0556 -394 -1542 1 -8104.58
-10 10.0007 -308 -1542 1 -8113.19
-6.66667 6.6677 -208 -1542 1 -8122.48
-3.33333 3.33369 -108 -1542 1 -8131.83
0 3.95e-07 -12 -1542 1 -8141.13
3.33333 -3.33205 87 -1542 1 -8150.49
6.66667 -6.6663 185 -1542 1 -8159.84
10 -9.99928 283 -1542 1 -8169.16
13.3333 -13.6026 394 -1542 1 -8179.2
16.6667 -16.9432 489 -1542 1 -8188.62
20 -20.2684 584 -1542 1 -8197.91
23.3333 -23.593 687 -1544 1 -8207.23
26.6667 -26.9182 783 -1541 1 -8216.53
30 -30.2446 885 -1544 1 -8225.84
33.3333 -33.5892 986 -1542 1 -8235.15
36.6667 -36.9537 1080 -1542 1 -8244.57
40 -40.2686 1173 -1542 1 -8253.87
43.3333 -43.5891 1273 -1542 1 -8263.15
46.6667 -46.916 1372 -1542 1 -8272.49
50 -50.2558 1469 -1542 1 -8281.84
53.3333 -53.5965 1574 -1542 1 -8291.18
56.6667 -56.9444 1672 -1542 1 -8300.58
60 -60.2625 1768 -1542 1 -8309.86
63.3333 -63.5984 1866 -1544 1 -8319.22
66.6667 -66.9347 1964 -1542 1 -8328.51
70 -70.2633 2065 -1541 1 -8337.87
73.3333 -73.5897 2165 -1542 1 -8347.23
76.6667 -76.9295 2266 -1542 1 -8356.54
80 -80.2457 2362 -1541 1 -8365.81
83.3333 -83.5801 2463 -1542 1 -8375.17
86.6667 -86.9201 2556 -1542 1 -8384.52
90 -90.2672 2655 -1542 1 -8393.91
93.3333 -93.6068 2750 -1541 1 -8403.24
96.6667 -96.9298 2851 -1542 1 -8412.55
