-100 100.239 -2946 1978 1 11557.8
-96.6667 96.9734 -2863 1978 1 11538.2
-93.3333 93.5709 -2760 1978 1 11518.8
-90 90.2269 -2650 1978 1 11499.4
-86.6667 86.9016 -2586 1979 1 11479.6
-83.3333 83.5656 -2490 1978 1 11460.2
-80 80.3089 -2371 1978 1 11440.6
-76.6667 76.9669 -2263 1979 1 11420.9
-73.3333 73.5885 -2161 1979 1 11401.6
-70 70.263 -2042 1978 1 11381.8
-66.6667 66.9264 -1972 1977 1 11362.6
-63.3333 63.6209 -1895 1978 1 11343.1
-60 60.2399 -1799 1978 1 11323.3
-56.6667 56.8847 -1676 1979 1 11303.6
-53.3333 53.6299 -1584 1977 1 11284.3
-50 50.2542 -1502 1978 1 11264.6
-46.6667 46.9557 -1372 1978 1 11245
-43.3333 43.6032 -1301 1978 1 11225.5
-40 40.2805 -1207 1977 1 11205.9
-36.6667 36.9653 -1086 1978 1 11186.2
-33.3333 33.5783 -991 1979 1 11166.6
-30 30.2779 -883 1978 1 11147.3
-26.6667 26.966 -814 1979 1 11127.4
-23.3333 23.5743 -688 1978 1 11108
-20 20.268 -587 1977 1 11088.4
-16.6667 16.9411 -498 1978 1 11068.8
-13.3333 13.5734 -386 1977 1 11049.5
-10 10.0005 -291 1979 1 11028.2
-6.66667 6.66734 -192 1978 1 11008.6
-3.33333 3.33348 -93 1979 1 10989.1
0 3.96e-07 4 1978 1 10969.5
3.33333 -3.33306 102 1978 1 10949.9
6.66667 -6.66664 200 1978 1 10930.4
10 -9.99969 300 1978 1 10910.8
13.3333 -13.1047 377 1978 1 10892.9
16.6667 -16.4231 496 1979 1 10873.1
20 -19.7846 589 1979 1 10853.4
23.3333 -23.0909 701 1978 1 10833.9
26.6667 -26.4357 802 1978 1 10814.4
30 -29.7672 911 1977 1 10794.7
33.3333 -33.1222 982 1978 1 10775.1
36.6667 -36.4492 1087 1978 1 10755.6
40 -39.7436 1198 1979 1 10736.2
43.3333 -43.1317 1263 1978 1 10716.4
46.6667 -46.4682 1363 1978 1 10696.7
50 -49.8062 1497 1977 1 10677.2
53.3333 -53.1383 1561 1978 1 10657.7
56.6667 -56.4916 1676 1978 1 10637.8
60 -59.8186 1777 1978 1 10618.3
63.3333 -63.1494 1890 1978 1 10598.7
66.6667 -66.4965 1966 1978 1 10579.2
70 -69.8399 2071 1979 1 10559.5
73.3333 -73.1854 2161 1978 1 10539.9
76.6667 -76.5021 2268 1979 1 10520.4
80 -79.8409 2352 1978 1 10500.8
83.3333 -83.1727 2473 1978 1 10481.1
86.6667 -86.5001 2576 1979 1 10461.6
90 -89.8497 2651 1978 1 10442
93.3333 -93.1822 2763 1978 1 10422.3
96.6667 -96.5316 2849 1977 1 10402.6
