0 3.1155 -9 -6 -10 1
35 37.9886 7 29 -12 1
70 73.1119 23 62 -10 1
105 108.236 41 97 -9 1
140 143.054 56 131 -12 1
175 178.221 70 167 -12 1
210 213.359 89 201 -10 1
245 248.183 104 236 -10 1
280 283.307 120 274 -10 1
315 318.443 137 307 -9 1
350 353.29 153 341 -9 1
385 388.417 169 377 -9 1
420 423.544 185 411 -12 1
455 458.364 202 447 -9 1
490 493.503 218 480 -10 1
525 528.647 234 517 -9 1
560 563.471 251 551 -9 1
595 598.595 268 587 -10 1
630 633.734 284 623 -9 1
665 668.561 300 657 -9 1
700 703.706 316 692 -9 1
735 738.836 332 728 -8 1
770 773.655 347 764 -9 1
805 808.798 364 798 -9 1
840 843.918 382 832 -10 1
875 879.066 396 869 -9 1
910 913.885 413 902 -9 1
945 949.025 430 937 -8 1
980 984.162 446 971 -9 1
1015 1019 462 1005 -9 1
1050 1054.12 477 1042 -8 1
1085 1089.25 495 1077 -9 1
1120 1124.08 510 1113 -9 1
1155 1159.21 528 1147 -8 1
1190 1194.36 544 1182 -9 1
1225 1229.19 559 1217 -8 1
1260 1264.33 574 1251 -8 1
1295 1299.46 593 1287 -8 1
1330 1334.28 610 1322 -9 1
1365 1369.43 625 1357 -8 1
1400 1404.56 642 1392 -7 1
1435 1439.4 657 1427 -8 1
1470 1474.53 675 1463 -9 1
1505 1509.64 689 1497 -7 1
1540 1544.5 706 1531 -8 1
1575 1579.65 722 1567 -8 1
1610 1614.77 739 1602 -8 1
1645 1649.9 755 1635 -7 1
1680 1684.71 773 1671 -8 1
1715 1719.86 786 1708 -9 1
1750 1755.01 803 1741 -6 1
1785 1789.85 820 1777 -8 1
1820 1824.97 837 1812 -7 1
1855 1860.14 852 1846 -8 1
1890 1894.99 869 1882 -7 1
1925 1930.13 885 1916 -7 1
1960 1965.27 902 1951 -8 1
1995 2000.1 917 1988 -7 1
2030 2035.26 933 2021 -7 1
2065 2070.41 950 2058 -8 1
