0 -8.072e-06 -7 1790 1 1803.51
48.3333 -47.1919 40 1791 1 1803.48
96.6667 -95.7148 87 1791 1 1803.49
145 -125.165 124 1787 1 1803.47
193.333 -172.76 161 1791 1 1803.47
241.667 -220.984 213 1790 1 1803.42
290 -269.678 262 1790 1 1803.42
338.333 -319.041 322 1789 1 1803.43
386.667 -369.106 364 1787 1 1803.45
435 -418.383 416 1789 1 1803.4
483.333 -467.041 454 1791 1 1803.42
531.667 -515.535 506 1790 1 1803.44
580 -565.271 566 1790 1 1803.4
628.333 -615.472 612 1789 1 1803.46
676.667 -666.965 666 1793 1 1803.41
725 -716.529 711 1791 1 1803.42
773.333 -765.471 760 1790 1 1803.42
821.667 -815.996 814 1793 1 1803.43
870 -864.537 864 1789 1 1803.37
918.333 -914.239 905 1790 1 1803.37
966.667 -964.697 961 1791 1 1803.36
1015 -1013.41 1011 1790 1 1803.39
1063.33 -1061.12 1065 1790 1 1803.35
1111.67 -1109.14 1103 1790 1 1803.34
1160 -1158.74 1157 1793 1 1803.34
1208.33 -1210.27 1207 1791 1 1803.33
1256.67 -1260.29 1252 1789 1 1803.32
1305 -1308.22 1307 1791 1 1803.32
1353.33 -1355.67 1364 1793 1 1803.33
1401.67 -1403.68 1403 1793 1 1803.34
1450 -1453.33 1444 1790 1 1803.32
1498.33 -1504.89 1508 1790 1 1803.31
1546.67 -1542.26 1544 1789 1 1803.32
1595 -1594.59 1594 1788 1 1803.31
1643.33 -1648.24 1618 1785 1 1803.25
1691.67 -1699.86 1717 1794 1 1803.25
1740 -1748.84 1724 1793 1 1803.27
1788.33 -1796.22 1789 1789 1 1803.25
1836.67 -1841.8 1844 1793 1 1803.24
1885 -1888.68 1888 1785 1 1803.25
1933.33 -1935.96 1933 1795 1 1803.23
1981.67 -1984.96 2012 1789 1 1803.22
2030 -2034.9 2056 1793 1 1803.22
2078.33 -2087.61 2084 1791 1 1803.22
2126.67 -2140.51 2136 1790 1 1803.24
2175 -2191.4 2221 1784 1 1803.26
2223.33 -2240.59 2244 1791 1 1803.25
2271.67 -2288.04 2293 1793 1 1803.2
2320 -2333.73 2341 1788 1 1803.2
2368.33 -2380.24 2374 1794 1 1803.15
2416.67 -2427.77 2429 1790 1 1803.16
2465 -2476.04 2515 1784 1 1803.16
2513.33 -2525.59 2542 1794 1 1803.13
2561.67 -2577.68 2590 1789 1 1803.11
2610 -2630.9 2618 1791 1 1803.12
2658.33 -2681.73 2679 1793 1 1803.12
2706.67 -2730.77 2742 1788 1 1803.14
2755 -2778.4 2803 1791 1 1803.13
2803.33 -2823.86 2822 1791 1 1803.13
2851.67 -2869.91 2875 1790 1 1803.13
