0 -1.477e-06 -7 1790 1 1802.86
16.6667 -16.8424 7 1790 1 1802.85
33.3333 -33.5741 24 1788 1 1802.86
50 -50.2702 43 1789 1 1802.85
66.6667 -67.0527 59 1790 1 1802.86
83.3333 -83.8244 76 1790 1 1802.86
100 -100.686 92 1791 1 1802.87
116.667 -133.142 98 1798 1 1802.9
133.333 -151.711 159 1784 1 1802.95
150 -169.503 144 1793 1 1802.9
166.667 -187.472 192 1789 1 1802.91
183.333 -204.751 200 1782 1 1802.94
200 -222.004 230 1790 1 1802.88
216.667 -238.748 212 1795 1 1802.89
233.333 -255.205 235 1789 1 1802.94
250 -271.527 273 1787 1 1802.97
266.667 -287.679 283 1788 1 1802.97
283.333 -303.898 312 1783 1 1802.96
300 -320.251 319 1787 1 1802.95
316.667 -336.187 340 1783 1 1802.93
333.333 -352.43 339 1795 1 1802.93
350 -368.539 357 1791 1 1802.97
366.667 -384.616 371 1791 1 1802.97
383.333 -400.704 396 1789 1 1802.94
400 -416.88 413 1790 1 1802.95
416.667 -433.111 429 1787 1 1802.96
433.333 -449.38 447 1793 1 1802.98
450 -465.616 456 1790 1 1802.99
466.667 -482.024 457 1790 1 1802.99
483.333 -498.409 487 1790 1 1802.97
500 -514.892 507 1791 1 1802.97
516.667 -531.345 500 1793 1 1802.98
533.333 -547.865 555 1787 1 1803.01
550 -564.404 552 1787 1 1802.99
566.667 -581.059 570 1791 1 1802.98
583.333 -597.697 596 1789 1 1803
600 -614.32 617 1787 1 1803.01
616.667 -630.918 633 1791 1 1802.98
633.333 -647.596 625 1788 1 1803.03
650 -664.206 662 1793 1 1803.02
666.667 -680.784 683 1789 1 1803
683.333 -697.304 699 1791 1 1802.98
700 -713.905 710 1788 1 1803.02
716.667 -730.439 733 1795 1 1802.98
733.333 -746.981 745 1793 1 1802.99
750 -763.59 769 1790 1 1803
766.667 -780.106 777 1788 1 1803.01
783.333 -796.665 781 1789 1 1803.03
800 -813.346 799 1784 1 1803.06
816.667 -830.052 815 1790 1 1803.04
833.333 -846.696 853 1788 1 1803.02
850 -863.451 841 1787 1 1803.04
866.667 -880.024 878 1785 1 1803.09
883.333 -896.819 886 1785 1 1803.05
900 -913.5 916 1791 1 1803.06
916.667 -930.278 936 1791 1 1803.05
933.333 -946.982 950 1790 1 1803.1
950 -963.654 969 1790 1 1803.09
966.667 -980.244 972 1787 1 1803.08
983.333 -996.815 1002 1787 1 1803.04
