0 6390.85 1755 1199 -8 1
83.3333 6062.93 1665 1137 -9 1
166.667 5717.83 1569 1074 -9 1
250 5367.74 1474 1008 -8 1
333.333 5022.73 1379 941 -9 1
416.667 4677.74 1284 876 -10 1
500 4328.79 1186 811 -8 1
583.333 3983.71 1092 745 -8 1
666.667 3638.6 997 681 -8 1
750 3289.77 899 615 -9 1
833.333 2944.62 804 550 -8 1
916.667 2599.66 711 483 -9 1
1000 2250.87 615 417 -9 1
1083.33 1905.8 520 352 -9 1
1166.67 1560.7 423 288 -8 1
1250 1211.76 328 222 -8 1
1333.33 866.735 233 157 -9 1
1416.67 521.633 139 91 -10 1
1500 172.793 42 26 -10 1
1583.33 -172.165 -51 -39 -10 1
1666.67 -517.166 -147 -103 -9 1
1750 -867.332 -244 -169 -8 1
1833.33 -1212.4 -339 -235 -8 1
1916.67 -1556.21 -434 -300 -8 1
2000 -1906.33 -529 -366 -8 1
2083.33 -2251.54 -626 -430 -9 1
2166.67 -2596.5 -721 -496 -8 1
2250 -2945.35 -817 -561 -10 1
2333.33 -3290.45 -913 -626 -8 1
2416.67 -3635.55 -1008 -692 -10 1
2500 -3984.49 -1103 -758 -10 1
2583.33 -4329.48 -1198 -822 -12 1
2666.67 -4674.63 -1293 -886 -10 1
2750 -5023.52 -1390 -955 -9 1
2833.33 -5368.45 -1484 -1020 -10 1
2916.67 -5713.42 -1580 -1085 -10 1
3000 -6062.31 -1676 -1151 -9 1
3083.33 -6407.37 -1772 -1214 -9 1
3166.67 -6752.37 -1867 -1279 -9 1
3250 -7101.22 -1961 -1346 -12 1
3333.33 -7446.31 -2056 -1411 -10 1
3416.67 -7791.3 -2153 -1477 -9 1
3500 -8141.28 -2249 -1541 -10 1
3583.33 -8486.18 -2344 -1606 -10 1
3666.67 -8831.25 -2438 -1672 -12 1
3750 -9180.08 -2535 -1738 -10 1
3833.33 -9524.98 -2629 -1804 -9 1
3916.67 -9870.07 -2725 -1868 -9 1
4000 -10219 -2821 -1936 -9 1
4083.33 -10563.9 -2916 -1999 -12 1
4166.67 -10908.8 -3011 -2065 -10 1
4250 -11257.7 -3109 -2132 -10 1
4333.33 -11602.7 -3203 -2196 -9 1
4416.67 -11947.6 -3298 -2261 -12 1
4500 -12296.5 -3394 -2327 -12 1
4583.33 -12641.5 -3489 -2393 -10 1
4666.67 -12986.5 -3583 -2457 -10 1
4750 -13335.1 -3680 -2523 -10 1
4833.33 -13679.9 -3775 -2587 -9 1
4916.67 -13808.2 -3811 -2612 -12 1
