-100 99.7481 -2962 -1542 1 -7859.47
-96.6667 96.4104 -2863 -1544 1 -7868.97
-93.3333 93.0866 -2758 -1542 1 -7878.54
-90 89.7535 -2668 -1544 1 -7888.02
-86.6667 86.4171 -2564 -1542 1 -7897.63
-83.3333 83.078 -2460 -1544 1 -7907.1
-80 79.7533 -2353 -1542 1 -7916.6
-76.6667 76.4171 -2266 -1542 1 -7926.03
-73.3333 73.0727 -2158 -1544 1 -7935.57
-70 69.7673 -2078 -1544 1 -7945.03
-66.6667 66.4399 -1964 -1544 1 -7954.54
-63.3333 63.0983 -1875 -1542 1 -7964.06
-60 59.7456 -1761 -1541 1 -7973.65
-56.6667 56.4142 -1680 -1544 1 -7983.16
-53.3333 53.0944 -1575 -1542 1 -7992.57
-50 49.7638 -1483 -1542 1 -8002.11
-46.6667 46.4298 -1372 -1544 1 -8011.63
-43.3333 43.0957 -1281 -1544 1 -8021.15
-40 39.7374 -1171 -1544 1 -8030.71
-36.6667 36.466 -1082 -1542 1 -8040.08
-33.3333 33.0931 -987 -1545 1 -8049.71
-30 29.7653 -877 -1542 1 -8059.18
-26.6667 26.4168 -791 -1544 1 -8068.67
-23.3333 23.0829 -687 -1544 1 -8078.23
-20 19.7315 -585 -1542 1 -8087.82
-16.6667 16.4208 -485 -1542 1 -8097.27
-13.3333 13.1047 -390 -1544 1 -8106.7
-10 10.0007 -299 -1542 1 -8115.57
-6.66667 6.66768 -198 -1545 1 -8125.07
-3.33333 3.33371 -102 -1542 1 -8134.58
0 4.12e-07 -3 -1544 1 -8144.1
3.33333 -3.33272 96 -1542 1 -8153.59
6.66667 -6.66628 195 -1542 1 -8163.13
10 -9.9993 292 -1541 1 -8172.62
13.3333 -13.5661 396 -1544 1 -8182.79
16.6667 -16.924 499 -1542 1 -8192.32
20 -20.2383 600 -1542 1 -8201.8
23.3333 -23.5524 693 -1542 1 -8211.31
26.6667 -26.8937 789 -1542 1 -8220.78
30 -30.2248 894 -1544 1 -8230.3
33.3333 -33.5659 992 -1542 1 -8239.85
36.6667 -36.9249 1086 -1542 1 -8249.39
40 -40.2357 1187 -1542 1 -8258.84
43.3333 -43.5521 1289 -1542 1 -8268.37
46.6667 -46.8853 1384 -1542 1 -8277.86
50 -50.2302 1481 -1542 1 -8287.35
53.3333 -53.573 1579 -1544 1 -8296.9
56.6667 -56.9149 1685 -1544 1 -8306.44
60 -60.2302 1781 -1542 1 -8315.92
63.3333 -63.5735 1879 -1544 1 -8325.44
66.6667 -66.9075 1975 -1542 1 -8334.93
70 -70.2346 2072 -1544 1 -8344.46
73.3333 -73.5528 2176 -1542 1 -8353.91
76.6667 -76.8924 2272 -1542 1 -8363.47
80 -80.2196 2365 -1542 1 -8372.96
83.3333 -83.5518 2465 -1542 1 -8382.47
86.6667 -86.8858 2568 -1544 1 -8392
90 -90.2428 2670 -1544 1 -8401.55
93.3333 -93.5671 2760 -1544 1 -8411.01
96.6667 -96.8981 2861 -1542 1 -8420.59
