-100 99.7786 -2924 -1541 1 -7859.05
-96.6667 96.4317 -2832 -1541 1 -7868.56
-93.3333 93.094 -2735 -1541 1 -7877.99
-90 89.7725 -2637 -1542 1 -7887.37
-86.6667 86.4361 -2534 -1542 1 -7896.88
-83.3333 83.101 -2432 -1541 1 -7906.32
-80 79.7746 -2331 -1542 1 -7915.8
-76.6667 76.44 -2249 -1542 1 -7925.18
-73.3333 73.1049 -2149 -1542 1 -7934.65
-70 69.7847 -2042 -1541 1 -7944.02
-66.6667 66.4435 -1944 -1544 1 -7953.54
-63.3333 63.1092 -1850 -1541 1 -7962.98
-60 59.75 -1757 -1542 1 -7972.51
-56.6667 56.4361 -1660 -1541 1 -7981.83
-53.3333 53.1071 -1549 -1541 1 -7991.34
-50 49.7861 -1456 -1542 1 -8000.78
-46.6667 46.4564 -1357 -1541 1 -8010.19
-43.3333 43.1095 -1257 -1541 1 -8019.62
-40 39.7599 -1173 -1541 1 -8029.13
-36.6667 36.4374 -1065 -1540 1 -8038.55
-33.3333 33.1106 -975 -1542 1 -8047.99
-30 29.7807 -877 -1542 1 -8057.4
-26.6667 26.4409 -770 -1541 1 -8066.85
-23.3333 23.1055 -676 -1542 1 -8076.28
-20 19.7548 -573 -1542 1 -8085.82
-16.6667 16.445 -479 -1542 1 -8095.18
-13.3333 13.1186 -378 -1542 1 -8104.6
-10 10.0011 -289 -1542 1 -8113.44
-6.66667 6.66807 -190 -1542 1 -8122.89
-3.33333 3.33411 -92 -1542 1 -8132.32
0 7.75e-07 4 -1542 1 -8141.77
3.33333 -3.33195 101 -1541 1 -8151.21
6.66667 -6.66593 201 -1542 1 -8160.64
10 -9.9989 299 -1541 1 -8170.07
13.3333 -13.5499 400 -1542 1 -8180.07
16.6667 -16.9052 500 -1542 1 -8189.62
20 -20.2245 603 -1541 1 -8199.03
23.3333 -23.5445 694 -1541 1 -8208.42
26.6667 -26.8673 794 -1544 1 -8217.89
30 -30.2061 897 -1542 1 -8227.33
33.3333 -33.5327 987 -1542 1 -8236.79
36.6667 -36.9003 1087 -1542 1 -8246.33
40 -40.2096 1191 -1544 1 -8255.71
43.3333 -43.5366 1282 -1542 1 -8265.15
46.6667 -46.8752 1386 -1541 1 -8274.56
50 -50.2088 1479 -1541 1 -8283.98
53.3333 -53.5477 1577 -1542 1 -8293.43
56.6667 -56.8953 1680 -1541 1 -8302.96
60 -60.2164 1772 -1542 1 -8312.39
63.3333 -63.5569 1877 -1541 1 -8321.84
66.6667 -66.8828 1971 -1542 1 -8331.28
70 -70.2078 2065 -1542 1 -8340.72
73.3333 -73.5441 2171 -1542 1 -8350.15
76.6667 -76.8647 2264 -1541 1 -8359.64
80 -80.2011 2368 -1542 1 -8369.03
83.3333 -83.5313 2460 -1541 1 -8378.45
86.6667 -86.8668 2558 -1541 1 -8387.98
90 -90.2184 2657 -1541 1 -8397.42
93.3333 -93.5453 2755 -1542 1 -8406.89
96.6667 -96.8693 2858 -1541 1 -8416.26
