0 6386.93 1759 1943 -3 1
83.3333 6061.07 1667 1844 -4 1
166.667 5716.09 1573 1738 -2 1
250 5366.05 1475 1632 -4 1
333.333 5021.08 1381 1527 -3 1
416.667 4676.18 1284 1420 -4 1
500 4327.31 1190 1315 -4 1
583.333 3982.43 1094 1210 -4 1
666.667 3637.44 1000 1107 -3 1
750 3288.65 903 1000 -2 1
833.333 2943.69 808 893 -2 1
916.667 2598.74 714 789 -3 1
1000 2250.01 618 683 -1 1
1083.33 1905.07 521 577 -1 1
1166.67 1559.95 427 472 -2 1
1250 1211.13 329 366 -1 1
1333.33 866.223 234 261 -2 1
1416.67 521.268 141 156 -1 1
1500 172.491 46 48 -1 1
1583.33 -172.475 -50 -54 -1 1
1666.67 -517.463 -144 -159 -1 1
1750 -867.504 -241 -267 -2 1
1833.33 -1212.42 -338 -372 0 1
1916.67 -1556.1 -430 -476 -1 1
2000 -1906.12 -528 -582 -1 1
2083.33 -2251.12 -621 -688 -1 1
2166.67 -2596.06 -717 -793 -1 1
2250 -2944.86 -812 -898 0 1
2333.33 -3289.87 -909 -1005 -1 1
2416.67 -3634.84 -1004 -1109 -2 1
2500 -3983.64 -1099 -1215 0 1
2583.33 -4328.6 -1193 -1322 -1 1
2666.67 -4673.67 -1290 -1425 0 1
2750 -5022.48 -1386 -1533 0 1
2833.33 -5367.44 -1480 -1638 -1 1
2916.67 -5712.39 -1575 -1740 0 1
3000 -6061.16 -1673 -1849 0 1
3083.33 -6406.11 -1767 -1954 0 1
3166.67 -6751.07 -1862 -2058 0 1
3250 -7099.82 -1958 -2165 2 1
3333.33 -7444.8 -2052 -2270 1 1
3416.67 -7789.77 -2148 -2375 1 1
3500 -8139.71 -2246 -2482 2 1
3583.33 -8484.67 -2340 -2586 1 1
3666.67 -8829.6 -2434 -2692 1 1
3750 -9178.43 -2531 -2797 -1 1
3833.33 -9523.31 -2628 -2904 1 1
3916.67 -9868.37 -2722 -3009 2 1
4000 -10217.2 -2818 -3114 1 1
4083.33 -10562.1 -2911 -3218 1 1
4166.67 -10907.1 -3007 -3325 1 1
4250 -11255.9 -3104 -3432 3 1
4333.33 -11600.9 -3198 -3536 2 1
4416.67 -11945.8 -3294 -3641 3 1
4500 -12294.5 -3389 -3747 2 1
4583.33 -12639.5 -3486 -3851 3 1
4666.67 -12984.6 -3581 -3957 3 1
4750 -13333.2 -3676 -4063 4 1
4833.33 -13678.1 -3769 -4168 2 1
4916.67 -13796.6 -3803 -4204 3 1
