0 1.6028 -8 -8 -9 1
35 36.4719 7 24 -9 1
70 71.5851 23 62 -10 1
105 106.699 39 95 -9 1
140 141.51 56 130 -10 1
175 176.67 70 166 -12 1
210 211.789 87 201 -9 1
245 246.603 103 234 -9 1
280 281.723 120 269 -10 1
315 316.857 136 305 -8 1
350 351.705 155 340 -10 1
385 386.807 168 377 -10 1
420 421.922 185 410 -8 1
455 456.733 201 445 -10 1
490 491.866 218 479 -9 1
525 527.002 233 515 -9 1
560 561.809 251 550 -9 1
595 596.925 267 585 -8 1
630 632.064 281 621 -8 1
665 666.884 300 655 -10 1
700 702.03 314 690 -8 1
735 737.142 330 726 -9 1
770 771.955 349 761 -8 1
805 807.089 362 794 -9 1
840 842.193 380 831 -9 1
875 877.317 395 865 -9 1
910 912.12 412 899 -8 1
945 947.253 428 936 -9 1
980 982.383 446 969 -8 1
1015 1017.21 462 1005 -9 1
1050 1052.33 478 1040 -8 1
1085 1087.45 494 1075 -8 1
1120 1122.27 510 1109 -8 1
1155 1157.38 527 1143 -7 1
1190 1192.52 543 1179 -7 1
1225 1227.32 559 1214 -8 1
1260 1262.46 574 1250 -9 1
1295 1297.59 592 1285 -8 1
1330 1332.4 606 1319 -7 1
1365 1367.54 625 1353 -8 1
1400 1402.67 639 1390 -8 1
1435 1437.49 657 1425 -9 1
1470 1472.61 672 1461 -8 1
1505 1507.71 689 1495 -9 1
1540 1542.55 706 1531 -8 1
1575 1577.68 722 1566 -7 1
1610 1612.81 738 1601 -7 1
1645 1647.93 754 1635 -8 1
1680 1682.73 771 1671 -8 1
1715 1717.89 786 1705 -8 1
1750 1753.02 803 1740 -8 1
1785 1787.84 819 1774 -7 1
1820 1822.96 834 1810 -7 1
1855 1858.1 852 1845 -8 1
1890 1892.93 867 1879 -9 1
1925 1928.05 885 1914 -8 1
1960 1963.18 900 1950 -6 1
1995 1997.99 916 1986 -8 1
2030 2033.15 933 2019 -7 1
2065 2068.29 949 2056 -7 1
