0 3.7123 -7 -8 -1 1
58.3333 119.843 46 45 2 1
116.667 235.89 100 97 3 1
175 353.791 155 150 6 1
233.333 469.837 207 203 8 1
291.667 585.881 262 256 8 1
350 703.783 316 311 12 1
408.333 819.806 369 364 12 1
466.667 935.85 423 416 15 1
525 1054.32 478 471 18 1
583.333 1170.35 533 523 18 1
641.667 1286.41 587 578 21 1
700 1404.3 644 631 23 1
758.333 1520.35 695 683 24 1
816.667 1636.42 748 738 26 1
875 1754.89 804 792 29 1
933.333 1870.96 858 844 30 1
991.667 1987.03 913 897 32 1
1050 2104.85 966 950 34 1
1108.33 2220.9 1020 1005 36 1
1166.67 2336.96 1075 1058 37 1
1225 2454.85 1130 1110 40 1
1283.33 2570.94 1181 1165 42 1
1341.67 2686.93 1236 1217 42 1
1400 2805.45 1292 1270 45 1
1458.33 2921.51 1343 1325 46 1
1516.67 3037.51 1398 1379 48 1
1575 3155.43 1453 1433 50 1
1633.33 3271.53 1507 1485 53 1
1691.67 3387.51 1561 1538 53 1
1750 3506.02 1616 1591 56 1
1808.33 3622.01 1669 1645 58 1
1866.67 3738.09 1723 1699 59 1
1925 3856 1778 1752 62 1
1983.33 3972.03 1832 1804 64 1
2041.67 4088.07 1885 1859 65 1
2100 4205.98 1942 1912 68 1
2158.33 4322.01 1997 1965 72 1
2216.67 4438.13 2049 2019 72 1
2275 4556.62 2104 2073 73 1
2333.33 4672.65 2158 2125 75 1
2391.67 4788.72 2210 2178 78 1
2450 4906.6 2265 2231 78 1
2508.33 5022.68 2320 2285 80 1
2566.67 5138.69 2374 2338 81 1
2625 5257.17 2427 2392 85 1
2683.33 5373.29 2482 2446 84 1
2741.67 5489.28 2536 2497 86 1
2800 5607.18 2590 2553 90 1
2858.33 5723.24 2645 2607 90 1
2916.67 5839.26 2700 2659 92 1
2975 5957.11 2753 2713 96 1
3033.33 6073.14 2808 2766 97 1
3091.67 6189.21 2860 2819 97 1
3150 6307.76 2916 2873 100 1
3208.33 6423.78 2971 2928 103 1
3266.67 6539.84 3023 2980 104 1
3325 6657.74 3079 3034 107 1
3383.33 6773.8 3133 3087 107 1
3441.67 6889.88 3188 3140 109 1
