-100 99.8234 -2949 -2480 1 -8139.06
-96.6667 96.4844 -2851 -2482 1 -8139.08
-93.3333 93.1734 -2738 -2479 1 -8139.08
-90 89.843 -2677 -2481 1 -8139.12
-86.6667 86.5122 -2567 -2481 1 -8139.14
-83.3333 83.1916 -2452 -2482 1 -8139.16
-80 79.8416 -2382 -2481 1 -8139.18
-76.6667 76.5165 -2244 -2484 1 -8139.19
-73.3333 73.1832 -2153 -2484 1 -8139.25
-70 69.8378 -2084 -2480 1 -8139.26
-66.6667 66.5092 -1976 -2481 1 -8139.28
-63.3333 63.1627 -1879 -2480 1 -8139.28
-60 59.842 -1794 -2480 1 -8139.3
-56.6667 56.5117 -1654 -2482 1 -8139.35
-53.3333 53.1792 -1577 -2482 1 -8139.4
-50 49.8547 -1457 -2482 1 -8139.38
-46.6667 46.5209 -1364 -2482 1 -8139.4
-43.3333 43.1923 -1270 -2482 1 -8139.44
-40 39.8542 -1164 -2484 1 -8139.41
-36.6667 36.5176 -1087 -2479 1 -8139.46
-33.3333 33.1829 -1011 -2480 1 -8139.44
-30 29.8517 -863 -2484 1 -8139.47
-26.6667 26.5188 -783 -2482 1 -8139.49
-23.3333 23.1958 -666 -2484 1 -8139.5
-20 19.8682 -571 -2482 1 -8139.55
-16.6667 16.5405 -506 -2480 1 -8139.54
-13.3333 13.2135 -393 -2481 1 -8139.56
-10 10.0005 -294 -2481 1 -8139.56
-6.66667 6.66748 -197 -2481 1 -8139.59
-3.33333 3.33335 -97 -2481 1 -8139.64
0 -9.5e-08 0 -2480 1 -8139.65
3.33333 -3.33273 100 -2481 1 -8139.65
6.66667 -6.6666 198 -2481 1 -8139.65
10 -9.99948 297 -2481 1 -8139.67
13.3333 -13.4399 389 -2481 1 -8139.7
16.6667 -16.7749 504 -2481 1 -8139.73
20 -20.1162 603 -2481 1 -8139.76
23.3333 -23.4543 688 -2482 1 -8139.77
26.6667 -26.792 793 -2482 1 -8139.76
30 -30.1278 893 -2481 1 -8139.81
33.3333 -33.4755 992 -2482 1 -8139.84
36.6667 -36.8118 1076 -2482 1 -8139.88
40 -40.1405 1180 -2481 1 -8139.88
43.3333 -43.4643 1274 -2482 1 -8139.91
46.6667 -46.807 1385 -2481 1 -8139.9
50 -50.1309 1489 -2482 1 -8139.96
53.3333 -53.4683 1573 -2481 1 -8139.96
56.6667 -56.8065 1662 -2482 1 -8140
60 -60.151 1760 -2482 1 -8140
63.3333 -63.4851 1883 -2482 1 -8140.01
66.6667 -66.8202 1965 -2481 1 -8140.03
70 -70.1539 2076 -2482 1 -8140.01
73.3333 -73.4807 2156 -2481 1 -8140.04
76.6667 -76.8019 2261 -2482 1 -8140.11
80 -80.1427 2374 -2481 1 -8140.14
83.3333 -83.4651 2457 -2480 1 -8140.14
86.6667 -86.8053 2563 -2481 1 -8140.19
90 -90.1482 2677 -2482 1 -8140.18
93.3333 -93.4726 2764 -2481 1 -8140.23
96.6667 -96.8276 2868 -2480 1 -8140.23
