0 -1.37878 25 -9 0
50 -2.5114 43 -9 0
100 -5.91241 95 -9 0
150 -9.3028 144 -10 0
200 -12.6812 196 -9 0
250 -16.0533 246 -9 0
300 -19.3976 296 -8 0
350 -22.7581 346 -10 0
400 -26.1114 397 -10 0
450 -29.4591 446 -10 0
500 -32.8076 496 -10 0
550 -36.1482 546 -9 0
600 -39.4668 596 -10 0
650 -42.8039 649 -9 0
700 -46.1367 698 -9 0
750 -49.4655 748 -9 0
800 -52.7959 798 -9 0
850 -56.1193 849 -8 0
900 -59.4196 895 -9 0
950 -62.7414 947 -10 0
1000 -66.0597 997 -10 0
1050 -69.3764 1046 -8 0
1100 -72.6904 1096 -9 0
1150 -76.0049 1146 -9 0
1200 -79.2954 1193 -9 0
1250 -82.6076 1245 -10 0
1300 -85.9149 1293 -9 0
1350 -89.2207 1343 -9 0
1400 -92.5261 1395 -10 0
1450 -95.8286 1442 -9 0
1500 -99.1112 1491 -9 0
1550 -102.411 1541 -9 0
1600 -105.716 1590 -9 0
1650 -109.014 1643 -9 0
1700 -112.306 1690 -9 0
1750 -115.604 1738 -9 0
1800 -118.875 1789 -9 0
1850 -122.165 1838 -10 0
1900 -125.463 1888 -9 0
1950 -128.753 1936 -8 0
2000 -132.037 1984 -10 0
2050 -135.325 2036 -9 0
2100 -138.592 2084 -9 0
2150 -141.872 2133 -8 0
2200 -145.159 2183 -8 0
2250 -148.437 2232 -9 0
2300 -151.719 2281 -10 0
2350 -155 2331 -10 0
2400 -158.257 2381 -9 0
2450 -161.533 2429 -9 0
2500 -164.817 2476 -10 0
2550 -168.089 2525 -10 0
2600 -171.362 2578 -10 0
2650 -174.618 2626 -9 0
2700 -177.887 2673 -9 0
2750 -181.159 2723 -9 0
2800 -184.426 2773 -9 0
2850 -187.7 2822 -8 0
2900 -190.964 2871 -9 0
2950 -194.212 2918 -9 0
