-1800 10 -23 491 1 502.703
-1770 10 -23 491 1 502.699
-1740 10 -23 493 1 502.702
-1710 10 -24 493 1 502.701
-1680 10 -24 491 1 502.698
-1650 10 -24 493 1 502.705
-1620 10 -23 491 1 502.704
-1590 10 -24 493 1 502.701
-1560 10 -24 491 1 502.702
-1530 10 -21 490 1 502.704
-1500 1500 -1519 493 1 503.028
-1470 1470 -1489 491 1 503.022
-1440 1440 -1459 490 1 503.016
-1410 1410 -1427 490 1 503.007
-1380 1380 -1396 491 1 503.003
-1350 1350 -1368 491 1 502.994
-1320 1320 -1339 491 1 502.985
-1290 1290 -1309 491 1 502.979
-1260 1260 -1278 491 1 502.969
-1230 1230 -1247 491 1 502.966
-1200 1200 -1217 491 1 502.956
-1170 1170 -1187 493 1 502.949
-1140 1140 -1157 493 1 502.942
-1110 1110 -1127 493 1 502.932
-1080 1080 -1099 491 1 502.928
-1050 1050 -1065 490 1 502.915
-1020 1020 -1037 491 1 502.907
-990 989.999 -1007 491 1 502.9
-960 960 -976 491 1 502.889
-930 930 -946 491 1 502.881
-900 900 -916 491 1 502.875
-870 870 -887 493 1 502.865
-840 840 -858 491 1 502.858
-810 810 -826 491 1 502.852
-780 780 -795 490 1 502.845
-750 750 -767 491 1 502.838
-720 720 -737 493 1 502.83
-690 690 -705 491 1 502.823
-660 659.999 -676 491 1 502.815
-630 630 -645 491 1 502.807
-600 600 -615 493 1 502.797
-570 570 -585 490 1 502.794
-540 539.999 -554 493 1 502.784
-510 510 -524 491 1 502.779
-480 480 -493 491 1 502.775
-450 450 -463 490 1 502.765
-420 420 -435 491 1 502.757
-390 390 -405 491 1 502.751
-360 360 -374 490 1 502.743
-330 330 -345 493 1 502.733
-300 300 -316 491 1 502.728
-270 270 -284 490 1 502.721
-240 240 -253 491 1 502.714
-210 209.999 -224 491 1 502.711
-180 180 -195 493 1 502.7
-150 150 -163 490 1 502.693
-120 120 -134 491 1 502.684
-90 90 -103 491 1 502.685
-60 60 -74 491 1 502.673
-30 30 -43 491 1 502.664
