0 1.4459 -9 -8 4 1
35 36.3258 7 25 6 1
70 71.4451 23 61 6 1
105 106.563 40 96 7 1
140 141.377 56 130 8 1
175 176.535 72 166 8 1
210 211.661 87 202 9 1
245 246.476 104 235 10 1
280 281.605 122 270 9 1
315 316.74 136 306 12 1
350 351.579 153 340 13 1
385 386.702 169 375 10 1
420 421.824 184 410 14 1
455 456.642 202 445 14 1
490 491.79 218 480 15 1
525 526.925 235 516 15 1
560 561.74 251 550 14 1
595 596.859 267 585 17 1
630 631.994 283 621 18 1
665 666.823 300 655 18 1
700 701.977 314 690 18 1
735 737.098 332 726 18 1
770 771.912 347 760 21 1
805 807.051 363 797 18 1
840 842.164 380 831 20 1
875 877.301 396 866 19 1
910 912.112 412 899 20 1
945 947.244 429 935 20 1
980 982.372 446 971 23 1
1015 1017.21 462 1007 23 1
1050 1052.33 478 1041 25 1
1085 1087.45 495 1075 23 1
1120 1122.28 509 1109 24 1
1155 1157.39 527 1145 26 1
1190 1192.53 541 1181 26 1
1225 1227.35 560 1215 25 1
1260 1262.49 574 1251 26 1
1295 1297.63 592 1285 28 1
1330 1332.44 607 1320 29 1
1365 1367.59 625 1356 30 1
1400 1402.71 642 1390 30 1
1435 1437.55 657 1425 29 1
1470 1472.67 675 1461 31 1
1505 1507.78 690 1495 30 1
1540 1542.63 704 1530 32 1
1575 1577.76 722 1564 34 1
1610 1612.89 738 1600 32 1
1645 1648.01 754 1635 35 1
1680 1682.83 771 1669 34 1
1715 1717.98 787 1706 35 1
1750 1753.12 803 1739 35 1
1785 1787.94 819 1774 35 1
1820 1823.06 836 1809 37 1
1855 1858.21 853 1845 36 1
1890 1893.05 869 1881 37 1
1925 1928.19 883 1915 40 1
1960 1963.32 902 1951 39 1
1995 1998.14 917 1986 40 1
2030 2033.31 933 2020 40 1
2065 2068.45 949 2056 41 1
