0 -5.454e-06 80 2324 1 5107
1.66667 -1.67144 107 2324 1 5106.99
3.33333 -3.33747 130 2324 1 5106.97
5 -5.00445 157 2325 1 5107.01
6.66667 -6.67148 181 2322 1 5106.95
8.33333 -8.33756 206 2325 1 5106.97
10 -10.0048 230 2325 1 5106.97
11.6667 -10.5109 235 2325 1 5106.92
13.3333 -12.1983 250 2325 1 5106.94
15 -13.8662 280 2322 1 5106.94
16.6667 -15.5371 317 2325 1 5106.99
18.3333 -17.2098 350 2325 1 5106.95
20 -18.8798 366 2325 1 5106.96
21.6667 -20.5427 402 2324 1 5106.94
23.3333 -22.1906 396 2324 1 5106.94
25 -23.8427 441 2324 1 5106.95
26.6667 -25.4894 469 2324 1 5106.94
28.3333 -27.1509 480 2324 1 5106.97
30 -28.8158 515 2326 1 5106.94
31.6667 -30.4765 535 2324 1 5106.96
33.3333 -32.1364 565 2324 1 5106.98
35 -33.8212 578 2324 1 5106.94
36.6667 -35.4894 606 2325 1 5106.98
38.3333 -37.1623 635 2326 1 5106.94
40 -38.834 654 2325 1 5106.95
41.6667 -40.5244 684 2325 1 5106.94
43.3333 -42.1991 715 2324 1 5106.94
45 -43.873 726 2325 1 5106.92
46.6667 -45.534 765 2325 1 5106.95
48.3333 -47.1952 786 2324 1 5106.94
50 -48.8644 809 2322 1 5106.96
51.6667 -50.5388 831 2325 1 5106.94
53.3333 -52.1994 870 2324 1 5106.95
55 -53.8778 883 2324 1 5106.94
56.6667 -55.5305 915 2324 1 5106.92
58.3333 -57.1761 950 2324 1 5106.96
60 -58.8624 968 2325 1 5106.95
61.6667 -60.516 988 2324 1 5106.91
63.3333 -62.1809 1009 2324 1 5106.93
65 -63.8457 1046 2325 1 5106.92
66.6667 -65.5463 1066 2325 1 5106.97
68.3333 -67.2142 1097 2324 1 5106.96
70 -68.8728 1113 2324 1 5106.92
71.6667 -70.563 1137 2325 1 5106.93
73.3333 -72.2659 1159 2325 1 5106.95
75 -73.9227 1193 2325 1 5106.92
76.6667 -75.6023 1215 2324 1 5106.92
78.3333 -77.2552 1246 2325 1 5106.94
80 -78.9555 1262 2325 1 5106.92
81.6667 -80.6334 1286 2324 1 5106.96
83.3333 -82.3222 1308 2325 1 5106.93
85 -83.9761 1335 2325 1 5106.96
86.6667 -85.6286 1368 2325 1 5106.93
88.3333 -87.275 1386 2325 1 5106.93
90 -88.9361 1411 2324 1 5106.96
91.6667 -90.6098 1440 2325 1 5106.96
93.3333 -92.2691 1464 2324 1 5106.93
95 -93.9352 1480 2325 1 5106.94
96.6667 -95.6 1518 2326 1 5106.92
98.3333 -97.2822 1534 2324 1 5106.91
