0 2.2425 -9 -8 -12 1
26.6667 28.2498 3 18 -12 1
53.3333 55.1287 14 43 -12 1
80 82.3024 28 70 -12 1
106.667 108.275 41 96 -13 1
133.333 135.161 52 124 -12 1
160 162.347 65 151 -12 1
186.667 188.324 78 177 -12 1
213.333 215.216 89 203 -13 1
240 242.381 102 231 -10 1
266.667 268.35 113 258 -12 1
293.333 295.52 126 285 -12 1
320 322.42 139 311 -13 1
346.667 348.405 152 336 -12 1
373.333 375.581 164 364 -12 1
400 402.461 177 391 -13 1
426.667 428.431 187 417 -12 1
453.333 455.602 200 444 -13 1
480 482.507 214 471 -12 1
506.667 508.474 224 496 -10 1
533.333 535.65 236 523 -12 1
560 562.535 250 550 -10 1
586.667 588.795 261 576 -12 1
613.333 615.691 275 604 -12 1
640 642.893 288 632 -12 1
666.667 668.845 300 657 -10 1
693.333 695.738 312 684 -10 1
720 722.926 324 711 -13 1
746.667 748.877 336 737 -10 1
773.333 775.769 349 764 -10 1
800 802.977 361 792 -9 1
826.667 828.92 373 816 -10 1
853.333 855.814 386 844 -12 1
880 882.975 397 871 -10 1
906.667 908.942 410 897 -12 1
933.333 936.143 424 925 -10 1
960 963.021 435 950 -13 1
986.667 988.992 449 976 -9 1
1013.33 1016.19 461 1005 -10 1
1040 1043.05 472 1031 -10 1
1066.67 1069.02 485 1055 -9 1
1093.33 1096.22 498 1083 -9 1
1120 1123.1 510 1110 -12 1
1146.67 1149.06 523 1137 -10 1
1173.33 1176.24 535 1164 -10 1
1200 1203.12 546 1191 -12 1
1226.67 1229.4 560 1218 -12 1
1253.33 1256.28 571 1243 -10 1
1280 1283.49 584 1271 -10 1
1306.67 1309.46 596 1295 -10 1
1333.33 1336.31 610 1324 -10 1
1360 1363.51 622 1351 -13 1
1386.67 1389.48 634 1376 -9 1
1413.33 1416.36 646 1402 -10 1
1440 1443.56 659 1430 -9 1
1466.67 1469.51 672 1457 -10 1
1493.33 1496.4 683 1483 -10 1
1520 1523.59 695 1510 -10 1
1546.67 1549.54 708 1536 -9 1
1573.33 1576.75 720 1566 -9 1
