0 0 -10 1191 1 1203.11
33.3333 -33.333 23 1191 1 1203.1
66.6667 -66.667 54 1190 1 1203.08
100 -100 91 1190 1 1203.07
133.333 -133.33 123 1191 1 1203.06
166.667 -166.67 155 1191 1 1203.04
200 -200 190 1191 1 1203.02
233.333 -233.33 222 1190 1 1203.01
266.667 -266.67 257 1190 1 1203
300 -300 290 1190 1 1202.98
333.333 -333.33 323 1191 1 1202.97
366.667 -366.67 357 1191 1 1202.96
400 -400 391 1191 1 1202.95
433.333 -433.33 423 1191 1 1202.94
466.667 -466.67 458 1191 1 1202.92
500 -500 489 1191 1 1202.91
533.333 -533.33 526 1188 1 1202.9
566.667 -566.67 557 1192 1 1202.88
600 -600 590 1191 1 1202.87
633.333 -633.33 626 1190 1 1202.86
666.667 -666.67 660 1191 1 1202.84
700 -700 692 1191 1 1202.82
733.333 -733.33 726 1190 1 1202.82
766.667 -766.67 760 1191 1 1202.8
800 -800 793 1191 1 1202.78
833.333 -833.33 827 1192 1 1202.76
866.667 -866.67 858 1188 1 1202.75
900 -900 893 1190 1 1202.73
933.333 -933.33 927 1190 1 1202.72
966.667 -966.67 961 1190 1 1202.7
1000 -1000 993 1190 1 1202.69
1033.33 -1033.33 1027 1190 1 1202.67
1066.67 -1066.67 1060 1191 1 1202.66
1100 -1100 1093 1190 1 1202.64
1133.33 -1133.33 1127 1191 1 1202.63
1166.67 -1166.67 1160 1191 1 1202.62
1200 -1200 1195 1190 1 1202.6
1233.33 -1233.33 1228 1190 1 1202.59
1266.67 -1266.67 1260 1190 1 1202.57
1300 -1300 1296 1191 1 1202.55
1333.33 -1333.33 1329 1190 1 1202.53
1366.67 -1366.67 1362 1190 1 1202.52
1400 -1400 1394 1190 1 1202.5
1433.33 -1433.33 1429 1191 1 1202.49
1466.67 -1466.67 1462 1191 1 1202.48
1500 -1500 1495 1192 1 1202.46
1533.33 -1533.3 1531 1190 1 1202.44
1566.67 -1566.7 1563 1190 1 1202.43
1600 -1600 1596 1191 1 1202.42
1633.33 -1633.3 1628 1191 1 1202.4
1666.67 -1666.7 1665 1191 1 1202.38
1700 -1700 1696 1190 1 1202.37
1733.33 -1733.3 1730 1190 1 1202.35
1766.67 -1766.7 1763 1191 1 1202.33
1800 -1800 1796 1191 1 1202.32
1833.33 -1833.3 1829 1190 1 1202.3
1866.67 -1866.7 1862 1191 1 1202.29
1900 -1900 1898 1191 1 1202.27
1933.33 -1933.3 1932 1191 1 1202.26
1966.67 -1966.7 1962 1191 1 1202.24
