-100 99.771 -2958 -2757 1 -10781
-96.6667 96.4356 -2811 -2760 1 -10781.1
-93.3333 93.1168 -2762 -2757 1 -10781.1
-90 89.7921 -2648 -2758 1 -10781.1
-86.6667 86.4355 -2496 -2758 1 -10781.1
-83.3333 83.1183 -2429 -2758 1 -10781.1
-80 79.6985 -2384 -2757 1 -10781.1
-76.6667 76.4122 -2213 -2757 1 -10781.1
-73.3333 73.1163 -2136 -2757 1 -10781.1
-70 69.7489 -2056 -2758 1 -10781.1
-66.6667 66.4696 -1976 -2756 1 -10781.1
-63.3333 63.0113 -1878 -2758 1 -10781.2
-60 59.6139 -1771 -2758 1 -10781.1
-56.6667 56.6838 -1685 -2757 1 -10781.1
-53.3333 53.3227 -1573 -2758 1 -10781.1
-50 49.8382 -1462 -2757 1 -10781.1
-46.6667 46.4463 -1330 -2757 1 -10781.2
-43.3333 43.0953 -1287 -2758 1 -10781.2
-40 39.786 -1190 -2758 1 -10781.1
-36.6667 36.5534 -1081 -2756 1 -10781.2
-33.3333 33.1552 -952 -2756 1 -10781.2
-30 29.8198 -886 -2758 1 -10781.1
-26.6667 26.4578 -781 -2758 1 -10781.2
-23.3333 23.133 -692 -2758 1 -10781.2
-20 19.8019 -604 -2760 1 -10781.2
-16.6667 16.4748 -474 -2758 1 -10781.2
-13.3333 13.1358 -344 -2756 1 -10781.2
-10 10.0005 -283 -2756 1 -10781.2
-6.66667 6.66769 -181 -2757 1 -10781.2
-3.33333 3.33369 -83 -2758 1 -10781.3
0 5.74e-07 14 -2760 1 -10781.2
3.33333 -3.33239 112 -2758 1 -10781.3
6.66667 -6.66635 211 -2758 1 -10781.3
10 -9.99929 310 -2758 1 -10781.3
13.3333 -13.5129 468 -2757 1 -10781.3
16.6667 -16.8586 510 -2756 1 -10781.3
20 -20.2041 638 -2757 1 -10781.3
23.3333 -23.5581 683 -2758 1 -10781.3
26.6667 -26.8717 825 -2760 1 -10781.3
30 -30.2195 952 -2758 1 -10781.3
33.3333 -33.5352 1010 -2756 1 -10781.4
36.6667 -36.8727 1131 -2757 1 -10781.4
40 -40.1933 1219 -2761 1 -10781.4
43.3333 -43.5365 1290 -2757 1 -10781.4
46.6667 -46.8604 1450 -2758 1 -10781.4
50 -50.1983 1510 -2756 1 -10781.4
53.3333 -53.5649 1627 -2758 1 -10781.4
56.6667 -56.8671 1699 -2757 1 -10781.4
60 -60.1911 1791 -2758 1 -10781.5
63.3333 -63.5317 1873 -2757 1 -10781.4
66.6667 -66.8598 2009 -2757 1 -10781.4
70 -70.2009 2127 -2758 1 -10781.5
73.3333 -73.52 2171 -2756 1 -10781.5
76.6667 -76.8595 2275 -2758 1 -10781.5
80 -80.1923 2454 -2758 1 -10781.5
83.3333 -83.521 2514 -2758 1 -10781.5
86.6667 -86.8461 2595 -2756 1 -10781.5
90 -90.2056 2674 -2758 1 -10781.5
93.3333 -93.5301 2819 -2757 1 -10781.5
96.6667 -96.8564 2877 -2757 1 -10781.5
