-100 99.8231 -2961 2056 1 13934.2
-96.6667 96.5794 -2866 2056 1 13934.2
-93.3333 93.1789 -2818 2058 1 13934.2
-90 89.8667 -2712 2056 1 13934.2
-86.6667 86.5475 -2585 2058 1 13934.2
-83.3333 83.2115 -2486 2058 1 13934.2
-80 79.9038 -2403 2058 1 13934.1
-76.6667 76.4714 -2302 2058 1 13934.1
-73.3333 73.2457 -2197 2059 1 13934.2
-70 69.7675 -2058 2058 1 13934.2
-66.6667 66.5467 -1978 2059 1 13934.2
-63.3333 63.2365 -1942 2058 1 13934.2
-60 59.7406 -1807 2058 1 13934.2
-56.6667 56.508 -1702 2058 1 13934.2
-53.3333 53.1912 -1586 2058 1 13934.1
-50 49.7281 -1456 2056 1 13934.2
-46.6667 46.445 -1356 2056 1 13934.2
-43.3333 43.1173 -1263 2056 1 13934.2
-40 39.8323 -1212 2058 1 13934.2
-36.6667 36.487 -1120 2056 1 13934.2
-33.3333 33.0622 -1003 2058 1 13934.2
-30 29.9299 -921 2058 1 13934.2
-26.6667 26.3879 -756 2056 1 13934.2
-23.3333 23.2351 -676 2058 1 13934.2
-20 19.7198 -628 2056 1 13934.2
-16.6667 16.4271 -488 2058 1 13934.2
-13.3333 13.0868 -388 2058 1 13934.2
-10 10.0009 -324 2058 1 13934.2
-6.66667 6.66819 -228 2056 1 13934.2
-3.33333 3.33326 -131 2058 1 13934.2
0 9.79e-07 -30 2056 1 13934.2
3.33333 -3.33238 68 2055 1 13934.2
6.66667 -6.66624 167 2058 1 13934.2
10 -9.99938 266 2056 1 13934.2
13.3333 -13.3568 378 2058 1 13934.2
16.6667 -16.9763 489 2058 1 13934.2
20 -20.2157 589 2056 1 13934.2
23.3333 -23.5472 666 2058 1 13934.2
26.6667 -26.9063 762 2058 1 13934.1
30 -30.2329 858 2059 1 13934.1
33.3333 -33.568 965 2059 1 13934.1
36.6667 -36.8751 1101 2056 1 13934.1
40 -40.2345 1199 2055 1 13934.1
43.3333 -43.5715 1225 2056 1 13934.1
46.6667 -46.8947 1361 2056 1 13934.1
50 -50.2546 1424 2058 1 13934.1
53.3333 -53.5691 1583 2056 1 13934.1
56.6667 -56.9095 1671 2056 1 13934.1
60 -60.2365 1756 2056 1 13934.1
63.3333 -63.5518 1868 2059 1 13934.1
66.6667 -66.9136 1987 2056 1 13934.1
70 -70.232 2081 2056 1 13934.1
73.3333 -73.5792 2113 2056 1 13934.1
76.6667 -76.9324 2235 2056 1 13934.1
80 -80.2607 2331 2058 1 13934.1
83.3333 -83.5943 2430 2058 1 13934.1
86.6667 -86.9248 2537 2055 1 13934.1
90 -90.243 2620 2055 1 13934.1
93.3333 -93.5931 2756 2055 1 13934
96.6667 -96.923 2817 2058 1 13934.1
