0 2.78978 -85 -4 0
50 3.62559 -109 -6 0
100 6.92841 -206 -7 0
150 10.2296 -305 -6 0
200 13.5354 -400 -7 0
250 16.8357 -496 -7 0
300 20.1157 -598 -6 0
350 23.4175 -693 -6 0
400 26.7175 -793 -6 0
450 30.0179 -888 -6 0
500 33.3199 -987 -8 0
550 36.6189 -1085 -7 0
600 39.8985 -1180 -6 0
650 43.1998 -1279 -7 0
700 46.4991 -1376 -6 0
750 49.7978 -1474 -7 0
800 53.0981 -1569 -7 0
850 56.3967 -1668 -6 0
900 59.6745 -1766 -6 0
950 62.975 -1864 -7 0
1000 66.2741 -1961 -7 0
1050 69.5725 -2059 -7 0
1100 72.8713 -2154 -8 0
1150 76.1697 -2254 -6 0
1200 79.4473 -2349 -7 0
1250 82.7467 -2447 -8 0
1300 86.0445 -2548 -7 0
1350 89.3408 -2645 -7 0
1400 92.6383 -2742 -6 0
1450 95.9343 -2839 -6 0
1500 99.21 -2938 -6 0
1550 102.506 -3038 -7 0
1600 105.892 -3133 -7 0
1650 109.185 -3232 -6 0
1700 112.481 -3328 -7 0
1750 115.779 -3426 -6 0
1800 119.054 -3522 -7 0
1850 122.349 -3623 -6 0
1900 125.645 -3719 -4 0
1950 128.941 -3819 -6 0
2000 132.235 -3914 -8 0
2050 135.529 -4014 -7 0
2100 138.806 -4111 -7 0
2150 142.095 -4210 -7 0
2200 145.39 -4306 -7 0
2250 148.683 -4405 -7 0
2300 151.973 -4503 -7 0
2350 155.269 -4602 -6 0
2400 158.543 -4700 -6 0
2450 161.836 -4797 -7 0
2500 165.129 -4893 -7 0
2550 168.417 -4993 -6 0
2600 171.706 -5000 -7 0
2650 174.979 -5000 -7 0
2700 178.268 -5000 -7 0
2750 181.558 -5000 -7 0
2800 184.848 -5000 -6 0
2850 188.139 -5000 -7 0
2900 191.427 -5000 -6 0
2950 194.697 -5000 -7 0
3000 197.983 -5000 -7 0
3050 201.271 -5000 -6 0
3100 204.558 -5000 -7 0
3150 207.848 -5000 -8 0
3200 211.135 -5000 -8 0
3250 214.398 -5000 -8 0
3300 217.685 -5000 -7 0
3350 220.964 -5000 -6 0
3400 224.25 -5000 -6 0
3450 227.538 -5000 -6 0
3500 230.82 -5000 -6 0
3550 234.085 -5000 -7 0
3600 237.368 -5000 -7 0
3650 240.651 -5000 -7 0
3700 243.932 -5000 -7 0
3750 247.218 -5000 -7 0
3800 250.5 -5000 -6 0
3850 253.758 -5000 -8 0
3900 257.043 -5000 -7 0
3950 260.32 -5000 -8 0
