0 2.43969 -72 -6 0
50 3.24686 -93 -8 0
100 6.52839 -191 -6 0
150 9.80883 -288 -7 0
200 13.0935 -385 -7 0
250 16.374 -483 -6 0
300 19.6346 -578 -6 0
350 22.9167 -673 -7 0
400 26.1961 -772 -7 0
450 29.4761 -867 -7 0
500 32.7584 -966 -8 0
550 36.0374 -1060 -8 0
600 39.2981 -1157 -7 0
650 42.5795 -1256 -7 0
700 45.8598 -1352 -7 0
750 49.1388 -1451 -8 0
800 52.4201 -1547 -7 0
850 55.6985 -1641 -7 0
900 58.9571 -1740 -8 0
950 62.2383 -1837 -7 0
1000 65.5179 -1934 -8 0
1050 68.7978 -2030 -7 0
1100 72.0767 -2127 -7 0
1150 75.3563 -2222 -7 0
1200 78.6152 -2320 -8 0
1250 81.8953 -2419 -7 0
1300 85.1743 -2514 -8 0
1350 88.4522 -2609 -7 0
1400 91.7313 -2707 -8 0
1450 95.0086 -2807 -8 0
1500 98.2663 -2901 -6 0
1550 101.543 -2999 -7 0
1600 104.909 -3098 -6 0
1650 108.187 -3194 -7 0
1700 111.463 -3288 -6 0
1750 114.744 -3387 -7 0
1800 117.998 -3483 -6 0
1850 121.275 -3583 -8 0
1900 124.552 -3679 -8 0
1950 127.829 -3776 -9 0
2000 131.107 -3874 -6 0
2050 134.383 -3970 -7 0
2100 137.639 -4068 -7 0
2150 140.91 -4166 -8 0
2200 144.186 -4262 -7 0
2250 147.459 -4359 -8 0
2300 150.735 -4458 -6 0
2350 154.008 -4553 -7 0
2400 157.265 -4649 -6 0
2450 160.536 -4748 -7 0
2500 163.811 -4844 -7 0
2550 167.085 -4943 -6 0
2600 170.358 -5000 -6 0
2650 173.61 -5000 -8 0
2700 176.877 -5000 -7 0
2750 180.123 -5000 -7 0
2800 183.225 -5000 -6 0
2850 185.755 -5000 -7 0
2900 187.214 -5000 -8 0
2950 187.819 -5000 -7 0
3000 188.037 -5000 -9 0
3050 188.132 -5000 -6 0
3100 188.168 -5000 -8 0
3150 188.193 -5000 -6 0
3200 188.2 -5000 -6 0
3250 188.205 -5000 -7 0
3300 188.225 -5000 -6 0
3350 188.233 -5000 -7 0
3400 188.243 -5000 -7 0
3450 188.246 -5000 -7 0
3500 188.247 -5000 -6 0
3550 188.257 -5000 -7 0
3600 188.251 -5000 -7 0
3650 188.25 -5000 -6 0
3700 188.255 -5000 -8 0
3750 188.261 -5000 -7 0
3800 188.255 -5000 -8 0
3850 188.261 -5000 -7 0
3900 188.253 -5000 -7 0
3950 188.247 -5000 -6 0
