0 6386.19 1756 1942 -2 1
62.5 6147.83 1689 1867 -2 1
125 5886.61 1617 1789 -2 1
187.5 5629.03 1547 1710 -1 1
250 5366.51 1475 1629 -1 1
312.5 5109.02 1402 1551 -1 1
375 4847.72 1333 1470 -2 1
437.5 4590.22 1260 1392 -2 1
500 4327.59 1187 1314 -2 1
562.5 4070.1 1115 1234 -3 1
625 3808.7 1044 1156 -2 1
687.5 3550.02 972 1076 -3 1
750 3288.76 900 996 -1 1
812.5 3031.2 831 917 -2 1
875 2768.7 759 838 -1 1
937.5 2511.16 686 759 -2 1
1000 2249.87 616 679 -2 1
1062.5 1992.41 543 601 -3 1
1125 1732.24 471 521 -1 1
1187.5 1474.73 400 441 -2 1
1250 1213.3 328 364 -3 1
1312.5 955.786 256 284 -2 1
1375 693.236 185 206 -2 1
1437.5 435.683 114 125 -3 1
1500 174.435 41 46 -3 1
1562.5 -84.0762 -29 -31 -3 1
1625 -345.718 -102 -112 -1 1
1687.5 -603.228 -170 -190 -4 1
1750 -865.898 -244 -269 -4 1
1812.5 -1123.35 -316 -349 -2 1
1875 -1384.73 -386 -428 -2 1
1937.5 -1642.28 -460 -505 -2 1
2000 -1904.85 -532 -587 0 1
2062.5 -2164.98 -603 -666 -3 1
2125 -2426.24 -675 -745 -3 1
2187.5 -2683.8 -743 -822 -2 1
2250 -2946.34 -819 -903 -3 1
2312.5 -3203.75 -888 -980 -2 1
2375 -3465.18 -960 -1063 -2 1
2437.5 -3723.99 -1031 -1141 -3 1
2500 -3985.47 -1104 -1219 -3 1
2562.5 -4243.04 -1174 -1297 -4 1
2625 -4505.62 -1247 -1379 -2 1
2687.5 -4763.24 -1319 -1456 -1 1
2750 -5024.56 -1391 -1536 -6 1
2812.5 -5282.19 -1462 -1616 -2 1
2875 -5544.8 -1533 -1694 -1 1
2937.5 -5802.31 -1605 -1772 -4 1
3000 -6063.72 -1677 -1854 -2 1
3062.5 -6321.16 -1745 -1932 -3 1
3125 -6583.85 -1820 -2012 -3 1
3187.5 -6841.44 -1892 -2091 -2 1
3250 -7102.78 -1961 -2169 -1 1
3312.5 -7361.65 -2033 -2248 -2 1
3375 -7622.93 -2106 -2329 -2 1
3437.5 -7880.5 -2177 -2407 -2 1
3500 -8143.08 -2250 -2487 -2 1
3562.5 -8400.57 -2321 -2565 -3 1
3625 -8662.02 -2391 -2645 -2 1
3687.5 -8919.54 -2465 -2723 -2 1
3750 -9182.22 -2537 -2803 -1 1
3812.5 -9439.72 -2607 -2880 -3 1
3875 -9701.03 -2680 -2962 -3 1
3937.5 -9958.6 -2750 -3040 -1 1
4000 -10221.3 -2822 -3120 -4 1
4062.5 -10478.9 -2891 -3200 -2 1
4125 -10740.3 -2966 -3277 -2 1
4187.5 -10999 -3035 -3358 0 1
4250 -11260.4 -3110 -3438 -3 1
4312.5 -11518 -3179 -3516 -1 1
4375 -11780.7 -3253 -3594 -2 1
4437.5 -12038.2 -3323 -3673 -4 1
4500 -12299.6 -3394 -3752 -3 1
4562.5 -12557.2 -3466 -3831 -3 1
4625 -12819.9 -3538 -3912 -4 1
4687.5 -13077.4 -3610 -3991 -2 1
4750 -13338.8 -3682 -4069 -2 1
4812.5 -13596.3 -3752 -4147 -1 1
4875 -13785.1 -3804 -4207 -2 1
4937.5 -13786.4 -3806 -4205 -2 1
