0 1.7424 -7 -7 -7 1
18.75 19.5265 3 10 -6 1
37.5 38.7922 9 31 -8 1
56.25 57.7394 18 50 -7 1
75 76.6912 28 69 -7 1
93.75 94.7097 36 86 -8 1
112.5 113.671 46 106 -8 1
131.25 132.914 53 125 -6 1
150 151.879 63 144 -7 1
168.75 169.616 72 162 -7 1
187.5 188.597 79 181 -6 1
206.25 207.535 89 200 -7 1
225 225.581 96 217 -6 1
243.75 244.819 104 238 -7 1
262.5 263.781 114 255 -4 1
281.25 282.724 124 275 -7 1
300 301.687 131 291 -4 1
318.75 319.717 141 311 -7 1
337.5 338.994 151 330 -4 1
356.25 357.933 158 349 -7 1
375 376.895 167 368 -7 1
393.75 394.918 175 385 -7 1
412.5 413.872 184 404 -4 1
431.25 433.125 195 423 -7 1
450 451.178 202 443 -7 1
468.75 470.143 212 461 -6 1
487.5 489.099 219 479 -8 1
506.25 508.053 228 498 -6 1
525 527.3 239 518 -6 1
543.75 545.342 245 535 -6 1
562.5 564.277 255 556 -7 1
581.25 583.241 262 573 -6 1
600 602.179 272 592 -6 1
618.75 620.226 279 610 -6 1
637.5 639.485 289 631 -4 1
656.25 658.454 297 650 -6 1
675 676.478 306 667 -6 1
693.75 695.439 314 688 -4 1
712.5 714.38 323 706 -6 1
731.25 733.65 333 723 -6 1
750 752.587 341 744 -7 1
768.75 770.635 350 761 -7 1
787.5 789.585 358 780 -6 1
806.25 808.558 368 798 -6 1
825 827.802 377 820 -4 1
843.75 845.844 384 837 -6 1
862.5 864.786 393 854 -6 1
881.25 883.734 401 875 -6 1
900 901.759 408 892 -7 1
918.75 920.733 419 911 -6 1
937.5 939.999 427 930 -6 1
956.25 958.96 437 949 -6 1
975 977.914 444 968 -4 1
993.75 995.943 454 986 -7 1
1012.5 1014.89 462 1005 -6 1
1031.25 1034.14 473 1025 -4 1
1050 1053.09 480 1043 -3 1
1068.75 1071.11 489 1062 -4 1
1087.5 1090.09 498 1081 -4 1
1106.25 1109.03 506 1098 -6 1
1125 1128.31 516 1118 -4 1
1143.75 1146.33 523 1136 -7 1
1162.5 1165.29 532 1154 -6 1
1181.25 1184.23 543 1174 -6 1
1200 1203.2 550 1193 -4 1
1218.75 1221.22 557 1210 -6 1
1237.5 1240.5 567 1230 -4 1
1256.25 1259.45 577 1248 -4 1
1275 1278.41 585 1268 -6 1
1293.75 1296.45 593 1286 -4 1
1312.5 1315.4 603 1304 -4 1
1331.25 1334.65 610 1324 -4 1
1350 1352.69 621 1342 -3 1
1368.75 1371.64 628 1363 -4 1
1387.5 1390.59 638 1380 -4 1
1406.25 1409.57 646 1400 -3 1
1425 1428.83 654 1418 -6 1
1443.75 1446.87 664 1436 -3 1
1462.5 1465.82 672 1455 -4 1
1481.25 1484.77 682 1475 -4 1
