0 1e-09 -6 1192 1 1203.2
25 -25 19 1192 1 1203.14
50 -50 46 1192 1 1203.14
75 -75 69 1192 1 1203.15
100 -100 92 1192 1 1203.15
125 -125 120 1193 1 1203.13
150 -150 144 1193 1 1203.13
175 -175 170 1195 1 1203.13
200 -200 195 1192 1 1203.14
225 -225 217 1193 1 1203.14
250 -250 244 1193 1 1203.14
275 -275 269 1192 1 1203.15
300 -300 294 1193 1 1203.15
325 -325 318 1193 1 1203.15
350 -350 343 1192 1 1203.14
375 -375 369 1193 1 1203.15
400 -400 394 1193 1 1203.15
425 -425 418 1192 1 1203.16
450 -450 444 1192 1 1203.15
475 -475 467 1192 1 1203.15
500 -500 493 1192 1 1203.15
525 -525 518 1193 1 1203.16
550 -550 545 1192 1 1203.16
575 -575 568 1192 1 1203.15
600 -600 593 1195 1 1203.16
625 -625 618 1192 1 1203.16
650 -650 645 1191 1 1203.16
675 -675 671 1192 1 1203.16
700 -700 694 1193 1 1203.16
725 -725 720 1192 1 1203.16
750 -750 745 1192 1 1203.16
775 -775.001 769 1195 1 1203.16
800 -800 794 1193 1 1203.15
825 -825 821 1191 1 1203.16
850 -850 847 1193 1 1203.16
875 -875 871 1192 1 1203.15
900 -900 895 1192 1 1203.16
925 -925 920 1193 1 1203.16
950 -950 944 1192 1 1203.16
975 -975 970 1191 1 1203.15
1000 -1000 994 1192 1 1203.15
1025 -1025 1018 1193 1 1203.15
1050 -1050 1044 1192 1 1203.15
1075 -1075 1070 1192 1 1203.15
1100 -1100 1096 1192 1 1203.16
1125 -1125 1119 1193 1 1203.15
1150 -1150 1147 1193 1 1203.15
1175 -1175 1171 1192 1 1203.14
1200 -1200 1195 1192 1 1203.14
1225 -1225 1220 1193 1 1203.15
1250 -1250 1246 1192 1 1203.14
1275 -1275 1270 1193 1 1203.15
1300 -1300 1295 1192 1 1203.14
1325 -1325 1322 1191 1 1203.14
1350 -1350 1346 1193 1 1203.14
1375 -1375 1372 1193 1 1203.14
1400 -1400 1396 1192 1 1203.14
1425 -1425 1422 1192 1 1203.14
1450 -1450 1448 1192 1 1203.14
1475 -1475 1470 1192 1 1203.14
1500 -1500 1497 1193 1 1203.14
1525 -1500 1497 1192 1 1203.13
1550 -1500 1499 1193 1 1203.13
1575 -1500 1499 1192 1 1203.12
1600 -1500 1496 1195 1 1203.12
1625 -1500 1496 1193 1 1203.12
1650 -1500 1497 1192 1 1203.12
1675 -1500 1497 1191 1 1203.12
1700 -1500 1499 1191 1 1203.11
1725 -1500 1499 1192 1 1203.11
1750 -1500 1496 1195 1 1203.11
1775 -1500 1499 1192 1 1203.1
1800 -1500 1499 1192 1 1203.1
1825 -1500 1500 1193 1 1203.09
1850 -1500 1497 1192 1 1203.09
1875 -1500 1497 1191 1 1203.09
1900 -1500 1499 1193 1 1203.09
1925 -1500 1499 1191 1 1203.08
1950 -1500 1499 1192 1 1203.08
1975 -1500 1497 1191 1 1203.07
