0 0.120696 -145 -7 0
50 0.167958 -201 -9 0
100 0.215637 -260 -10 0
150 0.26341 -316 -12 0
200 0.311154 -374 -13 0
250 0.358921 -432 -14 0
300 0.406418 -488 -17 0
350 0.454239 -545 -17 0
400 0.502018 -603 -18 0
450 0.549777 -660 -19 0
500 0.597694 -716 -20 0
550 0.645474 -776 -21 0
600 0.69302 -831 -24 0
650 0.740892 -888 -24 0
700 0.788746 -946 -26 0
750 0.836635 -1004 -26 0
800 0.884443 -1060 -29 0
850 0.932344 -1118 -29 0
900 0.979932 -1174 -30 0
950 1.02837 -1232 -31 0
1000 1.07626 -1289 -32 0
1050 1.12413 -1346 -35 0
1100 1.172 -1405 -36 0
1150 1.2199 -1462 -36 0
1200 1.26757 -1519 -39 0
1250 1.31546 -1577 -39 0
1300 1.36341 -1633 -41 0
1350 1.41129 -1690 -42 0
1400 1.45927 -1749 -42 0
1450 1.50718 -1805 -43 0
1500 1.55488 -1864 -45 0
1550 1.60286 -1920 -47 0
1600 1.65089 -1976 -48 0
1650 1.69891 -2034 -50 0
1700 1.7469 -2092 -51 0
1750 1.80126 -2149 -52 0
1800 1.8494 -2208 -53 0
1850 1.89787 -2265 -54 0
1900 1.94642 -2322 -54 0
1950 1.99501 -2380 -58 0
2000 2.04353 -2436 -58 0
2050 2.09213 -2495 -59 0
2100 2.1405 -2552 -62 0
2150 2.18908 -2609 -62 0
2200 2.23781 -2667 -64 0
2250 2.28656 -2725 -65 0
2300 2.33529 -2781 -67 0
2350 2.38409 -2839 -68 0
2400 2.43261 -2895 -69 0
2450 2.48152 -2954 -69 0
2500 2.53046 -3012 -70 0
2550 2.57945 -3070 -74 0
2600 2.62846 -3127 -74 0
2650 2.67708 -3184 -75 0
2700 2.72551 -3242 -75 0
2750 2.77086 -3295 -78 0
2800 2.80543 -3336 -78 0
2850 2.82373 -3358 -79 0
2900 2.8309 -3364 -79 0
2950 2.83358 -3367 -79 0
3000 2.83469 -3370 -79 0
3050 2.83525 -3370 -79 0
3100 2.83553 -3370 -79 0
3150 2.83558 -3370 -79 0
3200 2.83571 -3370 -80 0
3250 2.83559 -3371 -79 0
3300 2.83571 -3371 -80 0
3350 2.83577 -3371 -79 0
3400 2.83569 -3370 -79 0
3450 2.83539 -3370 -79 0
3500 2.83529 -3370 -79 0
3550 2.83525 -3370 -79 0
3600 2.8351 -3369 -79 0
3650 2.83482 -3370 -79 0
3700 2.8346 -3369 -79 0
3750 2.83455 -3369 -79 0
3800 2.83425 -3367 -79 0
3850 2.83407 -3369 -79 0
3900 2.83382 -3369 -79 0
3950 2.83374 -3367 -80 0
